date,sleeve_value,cash_bucket,total_equity,leverage_state
2022-09-02,7198.457952840337,4854.31554705373,12052.773499894069,0.0
2022-09-06,7199.270635899139,4854.863583873979,12054.134219773117,0.0
2022-09-07,7200.108551034327,4855.428636069117,12055.537187103444,0.0
2022-09-08,7200.951420898173,4855.997029509908,12056.948450408081,0.0
2022-09-09,7201.799532935881,4856.568958036443,12058.368490972323,0.0
2022-09-12,7202.6554610619505,4857.146157380631,12059.801618442581,0.0
2022-09-13,7203.556650486821,4857.753878904414,12061.310529391234,0.0
2022-09-14,7204.45080625483,4858.356857247078,12062.807663501908,0.0
2022-09-15,7205.335638614016,4858.953548303116,12064.289186917133,0.0
2022-09-16,7206.213431468363,4859.545492234422,12065.758923702786,0.0
2022-09-19,7207.081322674038,4860.130758940218,12067.212081614256,0.0
2022-09-20,7208.008805410124,4860.756211487819,12068.765016897943,0.0
2022-09-21,7208.921247810987,4861.3715215113425,12070.292769322328,0.0
2022-09-22,7209.816641633632,4861.975334742242,12071.791976375873,0.0
2022-09-23,7210.705852364226,4862.574978374589,12073.280830738815,0.0
2022-09-26,7211.611482671674,4863.185694629393,12074.797177301067,0.0
2022-09-27,7212.541551612891,4863.812891197153,12076.354442810043,0.0
2022-09-28,7213.466016269608,4864.436308488079,12077.902324757688,0.0
2022-09-29,7214.387164411377,4865.057489270827,12079.444653682203,0.0
2022-09-30,7215.297551382188,4865.671413204981,12080.96896458717,0.0
2022-10-03,7216.199463603417,4866.279622150046,12082.479085753463,0.0
2022-10-04,7217.148737477812,4866.919769659009,12084.06850713682,0.0
2022-10-05,7218.0918355202175,4867.555752465277,12085.647587985495,0.0
2022-10-06,7219.033624676018,4868.19085261742,12087.22447729344,0.0
2022-10-07,7219.976969025309,4868.827001521948,12088.803970547257,0.0
2022-10-10,7220.918144619077,4869.4616879155155,12090.379832534592,0.0
2022-10-11,7221.875202793015,4870.107084805185,12091.982287598199,0.0
2022-10-12,7222.887698230966,4870.789866086671,12093.677564317637,0.0
2022-10-13,7223.914666731888,4871.482407349401,12095.39707408129,0.0
2022-10-14,7224.954681119288,4872.18374616988,12097.138427289166,0.0
2022-10-17,7226.012047492389,4872.896786387313,12098.908833879701,0.0
2022-10-18,7227.1111468486715,4873.63796944734,12100.74911629601,0.0
2022-10-19,7228.227620772536,4874.390869132523,12102.61848990506,0.0
2022-10-20,7229.343406732975,4875.1433048861845,12104.48671161916,0.0
2022-10-21,7230.457930505445,4875.894889477177,12106.352819982621,0.0
2022-10-24,7231.580659975857,4876.65200762096,12108.232667596818,0.0
2022-10-25,7232.718486035226,4877.419306223803,12110.137792259029,0.0
2022-10-26,7233.846445723042,4878.1799513904325,12112.026397113474,0.0
2022-10-27,7234.974581318859,4878.9407151814885,12113.915296500349,0.0
2022-10-28,7236.114376925797,4879.709341958427,12115.823718884225,0.0
2022-10-31,7237.255787797154,4880.479057996877,12117.734845794032,0.0
2022-11-01,7238.418918246399,4881.263420739566,12119.682338985964,0.0
2022-11-02,7239.575054628789,4882.043066998851,12121.61812162764,0.0
2022-11-03,7240.731375671856,4882.822837784972,12123.554213456828,0.0
2022-11-04,7241.884433413659,4883.600407947825,12125.484841361485,0.0
2022-11-07,7243.0290534925625,4884.372288131177,12127.40134162374,0.0
2022-11-08,7244.2046086486735,4885.165029536088,12129.369638184762,0.0
2022-11-09,7245.381216942063,4885.958481129305,12131.339698071368,0.0
2022-11-10,7246.547090735354,4886.744693859553,12133.291784594907,0.0
2022-11-11,7247.715452731177,4887.532584521424,12135.2480372526,0.0
2022-11-14,7248.885441036753,4888.32157189328,12137.207012930034,0.0
2022-11-15,7250.073452850286,4889.122713506428,12139.196166356714,0.0
2022-11-16,7251.2602208262,4889.923016331556,12141.183237157755,0.0
2022-11-17,7252.443730059521,4890.721121607579,12143.164851667101,0.0
2022-11-18,7253.633764046971,4891.52362688366,12145.157390930632,0.0
2022-11-21,7254.813343075732,4892.319081806895,12147.132424882628,0.0
2022-11-22,7256.021902840895,4893.13408003235,12149.155982873244,0.0
2022-11-23,7257.2312397697815,4893.949602341986,12151.180842111768,0.0
2022-11-25,7258.433578730505,4894.760405537352,12153.193984267858,0.0
2022-11-28,7259.63842112323,4895.572896934408,12155.211318057638,0.0
2022-11-29,7260.8636290846,4896.399121952907,12157.262751037506,0.0
2022-11-30,7262.089043824112,4897.225486413265,12159.314530237378,0.0
2022-12-01,7263.297374704955,4898.040330289451,12161.337704994407,0.0
2022-12-02,7264.510230128872,4898.858225313527,12163.3684554424,0.0
2022-12-05,7265.708874314644,4899.6665369192215,12165.375411233865,0.0
2022-12-06,7266.925592168819,4900.487036592151,12167.412628760969,0.0
2022-12-07,7268.131844168407,4901.300478564533,12169.43232273294,0.0
2022-12-08,7269.328778606758,4902.107637193638,12171.436415800395,0.0
2022-12-09,7270.532544795929,4902.919402847531,12173.451947643462,0.0
2022-12-12,7271.735067861617,4903.730330194985,12175.465398056602,0.0
2022-12-13,7272.960874672029,4904.556959050283,12177.517833722311,0.0
2022-12-14,7274.1788069484255,4905.378277674814,12179.55708462324,0.0
2022-12-15,7275.394922583722,4906.198371238478,12181.5932938222,0.0
2022-12-16,7276.596806307525,4907.008867442586,12183.605673750111,0.0
2022-12-19,7277.798888580616,4907.8194975393835,12185.61838612,0.0
2022-12-20,7279.020519113851,4908.643310101615,12187.663829215466,0.0
2022-12-21,7280.235133428436,4909.4623912422685,12189.697524670704,0.0
2022-12-22,7281.450817189329,4910.282193569304,12191.733010758633,0.0
2022-12-23,7282.6623696540055,4911.099209936403,12193.76157959041,0.0
2022-12-27,7283.874701792532,4911.9167520804,12195.791453872931,0.0
2022-12-28,7285.128568742945,4912.762303429205,12197.89087217215,0.0
2022-12-29,7286.370220638127,4913.599617495397,12199.969838133524,0.0
2022-12-30,7287.601964241604,4914.430249856316,12202.032214097919,0.0
2023-01-03,7298.834158574658,4915.26004752598,12214.094206100639,0.0
2023-01-04,7300.108558217269,4916.118267552879,12216.226825770147,0.0
2023-01-05,7301.411569699535,4916.995755675105,12218.40732537464,0.0
2023-01-06,7302.713365033086,4917.872424805276,12220.585789838362,0.0
2023-01-09,7304.012494500024,4918.747298658644,12222.759793158668,0.0
2023-01-10,7305.335622176824,4919.6383336467325,12224.973955823556,0.0
2023-01-11,7306.656090530196,4920.527577764401,12227.183668294598,0.0
2023-01-12,7307.953601851955,4921.401361908895,12229.354963760848,0.0
2023-01-13,7309.255113564328,4922.2778400398165,12231.532953604144,0.0
2023-01-17,7310.558307351959,4923.1554509320995,12233.713758284059,0.0
2023-01-18,7311.872467299027,4924.040446774387,12235.912914073415,0.0
2023-01-19,7313.18541268045,4924.924624690707,12238.110037371156,0.0
2023-01-20,7314.5023664972705,4925.811502011059,12240.313868508329,0.0
2023-01-23,7315.81868662092,4926.697952582885,12242.516639203805,0.0
2023-01-24,7317.146275451039,4927.591991849219,12244.738267300258,0.0
2023-01-25,7318.465975069301,4928.480718276954,12246.946693346254,0.0
2023-01-26,7319.785331916283,4929.369213871936,12249.15454578822,0.0
2023-01-27,7321.106378847093,4930.258847621497,12251.36522646859,0.0
2023-01-30,7322.423887430861,4931.146098539023,12253.569985969883,0.0
2023-01-31,7323.75180324128,4932.0403580039765,12255.792161245256,0.0
2023-02-01,7325.065428559175,4932.924993810489,12257.990422369665,0.0
2023-02-02,7326.376382795658,4933.807830828391,12260.184213624048,0.0
2023-02-03,7327.691350995921,4934.693370973309,12262.38472196923,0.0
2023-02-06,7329.009463092673,4935.581028315093,12264.590491407766,0.0
2023-02-07,7330.338573192056,4936.476092051072,12266.814665243128,0.0
2023-02-08,7331.672287582443,4937.374256458626,12269.04654404107,0.0
2023-02-09,7333.014390901781,4938.278070229686,12271.292461131467,0.0
2023-02-10,7334.363141829567,4939.186360705313,12273.54950253488,0.0
2023-02-13,7335.715051220595,4940.096778187506,12275.811829408101,0.0
2023-02-14,7337.071576261045,4941.010303990385,12278.08188025143,0.0
2023-02-15,7338.423402620259,4941.920665556394,12280.344068176653,0.0
2023-02-16,7339.781884560469,4942.83550919593,12282.617393756398,0.0
2023-02-17,7341.14498686046,4943.753464328253,12284.898451188714,0.0
2023-02-21,7342.510672939136,4944.673159456836,12287.183832395973,0.0
2023-02-22,7343.878652656194,4945.594399192251,12289.473051848447,0.0
2023-02-23,7345.245430088781,4946.51482927222,12291.760259361,0.0
2023-02-24,7346.616251111085,4947.437982430224,12294.054233541308,0.0
2023-02-27,7347.976249703593,4948.353847430197,12296.330097133789,0.0
2023-02-28,7349.349621466148,4949.278718335361,12298.62833980151,0.0
2023-03-01,7350.72762449236,4950.206708076318,12300.934332568679,0.0
2023-03-02,7352.105302545337,4951.134478970276,12303.239781515613,0.0
2023-03-03,7353.481780019171,4952.061441357209,12305.543221376382,0.0
2023-03-06,7354.861433315288,4952.9905424408225,12307.851975756112,0.0
2023-03-07,7356.275492922484,4953.942813795543,12310.218306718027,0.0
2023-03-08,7357.700917227017,4954.902738487984,12312.603655715,0.0
2023-03-09,7359.116398751287,4955.8559674055205,12314.972366156808,0.0
2023-03-10,7360.51901128568,4956.800529948342,12317.319541234021,0.0
2023-03-13,7007.706705118914,4957.716751251147,11965.423456370061,3.0
2023-03-14,7309.319246486342,4958.637470042608,12267.95671652895,3.0
2023-03-15,7227.481270272861,4959.534353773699,12187.01562404656,3.0
2023-03-16,7914.52428025862,4960.425889157157,12874.950169415777,3.0
2023-03-17,7886.804965734699,4961.27093318254,12848.07589891724,3.0
2023-03-20,7758.108148302208,4962.149983796575,12720.258132098783,3.0
2023-03-21,8103.27961249294,4963.056757636655,13066.336370129595,3.0
2023-03-22,8295.994846802107,4963.95542545366,13259.950272255766,3.0
2023-03-23,8408.192072256074,4964.842436969591,13373.034509225665,3.0
2023-03-24,8096.679775701531,4965.729606986025,13062.409382687556,3.0
2023-03-27,8224.716609454881,4966.632699831187,13191.349309286068,3.0
2023-03-28,7870.965357435317,4967.544825825429,12838.510183260747,3.0
2023-03-29,8257.715793411931,4968.457513647336,13226.173307059267,3.0
2023-03-30,8569.888073645614,4969.377269762877,13539.265343408491,3.0
2023-03-31,8774.483014179317,4970.281420356982,13744.7644345363,3.0
2023-04-03,8765.903226350485,4971.182776981755,13737.086003332239,3.0
2023-04-04,8787.682687762137,4972.115465592271,13759.798153354408,3.0
2023-04-05,8422.051729518034,4973.0437911036315,13395.095520621666,3.0
2023-04-06,8517.089379314335,4973.9732766768775,13491.062655991213,3.0
2023-04-10,8517.089379314335,4974.928200558655,13492.01757987299,3.0
2023-04-11,8512.46949356035,4975.891599375641,13488.36109293599,3.0
2023-04-12,8394.332414994115,4976.8512356390265,13371.183650633142,3.0
2023-04-13,8553.38848166709,4977.8100694820405,13531.198551149131,3.0
2023-04-14,8621.366800618613,4978.778569567875,13600.145370186488,3.0
2023-04-17,8612.78701278978,4979.751209496258,13592.538222286039,3.0
2023-04-18,8726.96418928117,4980.745183687867,13707.709372969039,3.0
2023-04-19,8637.206408917998,4981.732438514157,13618.938847432157,3.0
2023-04-20,8584.40771458672,4982.710004695253,13567.117719281972,3.0
2023-04-21,8497.949852619251,4983.688751265605,13481.638603884856,3.0
2023-04-24,8338.893785946275,4984.652462218277,13323.546248164552,3.0
2023-04-25,8277.515303786164,4985.632183805088,13263.147487591252,3.0
2023-04-26,8274.8753690696,4986.61842892818,13261.49379799778,3.0
2023-04-27,8567.248138929053,4987.607837346618,13554.85597627567,3.0
2023-04-28,8655.685951933945,4988.582202135479,13644.268154069425,3.0
2023-05-01,8655.685951933945,4989.545275598637,13645.231227532582,3.0
2023-05-02,8572.528008362182,4990.543184646204,13563.071193008385,3.0
2023-05-03,8620.706816939473,4991.552185300121,13612.259002239594,3.0
2023-05-04,8387.732578202707,4992.553466865194,13380.286045067902,3.0
2023-05-05,8717.724417773197,4993.559902231495,13711.284320004692,3.0
2023-05-08,8717.724417773197,4994.567135005201,13712.291552778399,3.0
2023-05-09,8733.564026072581,4995.58249882094,13729.14652489352,3.0
2023-05-10,8907.7997173658,4996.586571267066,13904.386288632866,3.0
2023-05-11,9123.614380444902,4997.580931623724,14121.195312068627,3.0
2023-05-12,9043.096371589701,4998.578067985396,14041.674439575097,3.0
2023-05-15,9107.774772145516,4999.569849348091,14107.344621493608,3.0
2023-05-16,9349.988782390255,5000.573334456689,14350.562116846944,3.0
2023-05-17,9353.288700785959,5001.582973989593,14354.871674775552,3.0
2023-05-18,10012.612396247798,5002.600161003152,15015.21255725095,3.0
2023-05-19,10023.172135114053,5003.609614257498,15026.781749371552,3.0
2023-05-22,10189.488022257581,5004.62125671523,15194.10927897281,3.0
2023-05-23,10083.230649915884,5005.644622299553,15088.875272215437,3.0
2023-05-24,9580.983070089598,5006.674553532894,14587.657623622492,3.0
2023-05-25,10372.303501379633,5007.700325804904,15380.003827184537,3.0
2023-05-26,10831.312277098983,5178.58746236135,16009.899739460332,3.0
2023-05-30,11107.57037861316,5298.397800317961,16405.96817893112,3.0
2023-05-31,10696.750359400692,5299.501212715743,15996.251572116435,3.0
2023-06-01,10888.337786200871,5300.595391492476,16188.933177693347,3.0
2023-06-02,11276.264012108635,5375.33922715032,16651.603239258955,3.0
2023-06-05,11448.085590100532,5450.491408684467,16898.576998785,3.0
2023-06-06,11201.849257212954,5451.6070291068645,16653.45628631982,3.0
2023-06-07,10994.959967209476,5452.7217961844635,16447.68176339394,3.0
2023-06-08,10912.458103097659,5453.825323194008,16366.283426291666,3.0
2023-06-09,11029.229972302077,5454.927991403429,16484.157963705504,3.0
2023-06-12,11290.062788840207,5456.030882553099,16746.093671393304,3.0
2023-06-13,11704.651752288593,5569.867022233415,17274.51877452201,3.0
2023-06-14,11813.452042315957,5618.052026801187,17431.504069117145,3.0
2023-06-15,11945.03550001852,5676.016349467054,17621.051849485575,3.0
2023-06-16,11989.191896186114,5696.548396484001,17685.740292670114,3.0
2023-06-20,11670.052448140063,5697.695617992956,17367.74806613302,3.0
2023-06-21,11359.000354527929,5698.856636576388,17057.856991104316,3.0
2023-06-22,11523.857964142362,5700.017891740404,17223.875855882765,3.0
2023-06-23,11334.116187038959,5701.180062057586,17035.296249096544,3.0
2023-06-26,11270.661559942084,5702.346315407429,16973.00787534951,3.0
2023-06-27,11207.206932845207,5703.518464333419,16910.725397178627,3.0
2023-06-28,11673.162969076184,5704.688590956265,17377.85156003245,3.0
2023-06-29,11670.052448140063,5705.860089549371,17375.912537689434,3.0
2023-06-30,12005.647552963608,5718.560109472606,17724.207662436216,3.0
2023-07-03,12014.435172503634,5723.989540830048,17738.424713333683,3.0
2023-07-05,12058.876691759071,5744.710289398272,17803.586981157343,3.0
2023-07-06,11564.512990131996,5745.898669307346,17310.41165943934,3.0
2023-07-07,11704.69642371759,5747.0872950507155,17451.783718768307,3.0
2023-07-10,11483.256221106718,5748.27890340661,17231.535124513328,3.0
2023-07-11,11488.838747222959,5749.474864774307,17238.313611997266,3.0
2023-07-12,12003.671711276249,5750.668108966864,17754.339820243113,3.0
2023-07-13,12197.848564808299,5814.448041545203,18012.296606353502,3.0
2023-07-14,12533.144545652704,5959.779754281239,18492.92429993394,3.0
2023-07-17,12489.827928666804,5961.017354530126,18450.84528319693,3.0
2023-07-18,12503.249979000464,5962.258760083327,18465.50873908379,3.0
2023-07-19,13071.43358317984,6195.642255239249,19267.07583841909,3.0
2023-07-20,12457.60491266823,6196.931293038188,18654.53620570642,3.0
2023-07-21,12138.102294130449,6198.221828606607,18336.324122737056,3.0
2023-07-24,11998.432293906617,6199.513124820901,18197.94541872752,3.0
2023-07-25,12172.869933671147,6200.808380208777,18373.678313879922,3.0
2023-07-26,11874.347787269993,6202.104644467806,18076.452431737798,3.0
2023-07-27,12573.89667251125,6203.401179707798,18777.297852219046,3.0
2023-07-28,12660.216329301946,6204.69478581531,18864.911115117255,3.0
2023-07-31,12648.227488081016,6205.986938161952,18854.21442624297,3.0
2023-08-01,12685.992337926944,6207.282314856999,18893.27465278394,3.0
2023-08-02,11956.47134963336,6208.577961936241,18165.0493115696,3.0
2023-08-03,11841.97791597348,6209.873386630066,18051.851302603547,3.0
2023-08-04,12006.22504070022,6211.16784946934,18217.392890169558,3.0
2023-08-07,11574.626756746744,6212.464307576874,17787.091064323617,3.0
2023-08-08,11383.404739272914,6213.764734156832,17597.169473429745,3.0
2023-08-09,11197.577700348502,6215.066665867151,17412.644366215653,3.0
2023-08-10,11470.323838124656,6216.36591078692,17686.689748911576,3.0
2023-08-11,10970.988601272926,6217.664687203202,17188.65328847613,3.0
2023-08-14,11329.45495377873,6218.9649686628445,17548.419922441575,3.0
2023-08-15,11179.594438517106,6220.267989946151,17399.862428463257,3.0
2023-08-16,11003.957914630484,6221.5725183341565,17225.53043296464,3.0
2023-08-17,10527.401476098521,6222.875592103692,16750.277068202213,3.0
2023-08-18,10116.184222220627,6224.178938794783,16340.36316101541,3.0
2023-08-21,10402.717527400851,6225.483052529017,16628.200579929868,3.0
2023-08-22,10842.708000208977,6226.791145117831,17069.49914532681,3.0
2023-08-23,11232.944781950246,6228.0995125618165,17461.044294512063,3.0
2023-08-24,10923.033236389208,6229.410132067722,17152.44336845693,3.0
2023-08-25,10625.1105320491,6230.723993782341,16855.83452583144,3.0
2023-08-28,10625.1105320491,6232.040110589233,16857.150642638335,3.0
2023-08-29,11638.167615217675,6233.355763543921,17871.523378761594,3.0
2023-08-30,11795.221435211857,6234.67045744233,18029.89189265419,3.0
2023-08-31,12095.541907796149,6235.98122264882,18331.52313044497,3.0
2023-09-01,12032.001049325221,6237.284839706992,18269.285889032213,3.0
2023-09-05,12122.516800543242,6238.591204334873,18361.108004878115,3.0
2023-09-06,11855.765083377551,6239.903289040146,18095.6683724177,3.0
2023-09-07,11576.425082929885,6241.211440192066,17817.636523121953,3.0
2023-09-08,11807.210276432786,6242.522342316424,18049.73261874921,3.0
2023-09-11,11841.977915973483,6243.83351978226,18085.811435755742,3.0
2023-09-12,11780.235383685693,6245.14794580411,18025.383329489803,3.0
2023-09-13,11875.546671392085,6246.462648533494,18122.00931992558,3.0
2023-09-14,12116.522379932776,6247.7751493351025,18364.29752926788,3.0
2023-09-15,11599.803323310698,6249.0886696469815,17848.89199295768,3.0
2023-09-18,11585.416713845581,6250.402962152579,17835.81967599816,3.0
2023-09-19,11275.505168284544,6251.720011333982,17527.225179618526,3.0
2023-09-20,11391.796928127564,6253.038578485489,17644.835506613053,3.0
2023-09-21,10631.70439472061,6254.354942318246,16886.059337038856,3.0
2023-09-22,10777.968257615954,6255.671583266475,17033.639840882428,3.0
2023-09-25,10596.337313118867,6256.990487408803,16853.32780052767,3.0
2023-09-26,10285.826325496784,6258.31264904182,16544.138974538604,3.0
2023-09-27,10307.406239694457,6259.636331817293,16567.04257151175,3.0
2023-09-28,10455.468428772941,6260.954829841043,16716.423258613984,3.0
2023-09-29,10728.214566549095,6262.271618007405,16990.4861845565,3.0
2023-10-02,10945.212592647928,6263.592410626771,17208.805003274698,3.0
2023-10-03,10367.949887860153,6264.91969572314,16632.86958358329,3.0
2023-10-04,10523.804823732242,6266.246019009476,16790.05084274172,3.0
2023-10-05,10319.994522976434,6267.570136424398,16587.564659400832,3.0
2023-10-06,10623.312205865961,6268.900254099017,16892.212459964976,3.0
2023-10-09,10853.497957307814,6270.230654054168,17123.72861136198,3.0
2023-10-10,11514.08310858105,6271.555115859109,17785.638224440158,3.0
2023-10-11,11404.38521140954,6272.882843906027,17677.268055315566,3.0
2023-10-12,11728.083924374647,6274.210853041405,18002.294777416053,3.0
2023-10-13,11218.558172485127,6275.537400496002,17494.09557298113,3.0
2023-10-16,11464.32941751419,6276.864228420636,17741.193645934825,3.0
2023-10-17,11331.852722022913,6278.194325878475,17610.04704790139,3.0
2023-10-18,11133.437399816523,6279.522213786329,17412.959613602852,3.0
2023-10-19,10961.39752829618,6280.845398809975,17242.242927106156,3.0
2023-10-20,10142.55967290667,6282.166370310438,16424.726043217106,3.0
2023-10-23,10226.481561453178,6283.485874595676,16509.967436048853,3.0
2023-10-24,10396.723106790383,6284.80939616606,16681.53250295644,3.0
2023-10-25,10081.416582679927,6286.134942289085,16367.551524969012,3.0
2023-10-26,9317.127954845648,6287.4570262729385,15604.584981118587,3.0
2023-10-27,9554.50701102006,6288.780635735045,15843.287646755103,3.0
2023-10-30,9471.184564534597,6290.106520369534,15761.291084904131,3.0
2023-10-31,9576.686367278779,6291.4344317889045,15868.120799067683,3.0
2023-11-01,9987.304179095627,6292.757630347971,16280.061809443598,3.0
2023-11-02,10649.088214490956,6294.073615768285,16943.16183025924,3.0
2023-11-03,10937.419845854318,6295.385630345073,17232.80547619939,3.0
2023-11-06,11054.910489819431,6296.699667244142,17351.610157063573,3.0
2023-11-07,11497.298730871744,6298.017226603512,17795.315957475257,3.0
2023-11-08,11415.77461056942,6299.333812140916,17715.108422710335,3.0
2023-11-09,11576.42508292988,6300.649423010971,17877.07450594085,3.0
2023-11-10,11701.708473688597,6301.962058307432,18003.67053199603,3.0
2023-11-13,11939.087529863007,6303.277467905413,18242.364997768418,3.0
2023-11-14,12413.246200150783,6304.591401047013,18717.837601197796,3.0
2023-11-15,12621.852037394963,6305.906108528522,18927.758145923486,3.0
2023-11-16,12343.710921069389,6307.218087334849,18650.929008404237,3.0
2023-11-17,12446.21551350834,6308.527836184052,18754.74334969239,3.0
2023-11-20,12751.331522581006,6309.839108734706,19061.170631315712,3.0
2023-11-21,12534.932938543221,6311.1549105298855,18846.087849073105,3.0
2023-11-22,12922.771952040304,6312.47349107597,19235.245443116273,3.0
2023-11-24,12620.053711211825,6313.789341150416,18933.84305236224,3.0
2023-11-27,12666.210749912405,6315.106718281585,18981.31746819399,3.0
2023-11-28,12617.056500906592,6316.424871566648,18933.48137247324,3.0
2023-11-29,12653.62246663043,6317.738286839715,18971.360753470144,3.0
2023-11-30,12321.531564810673,6319.051473848296,18640.58303865897,3.0
2023-12-01,12454.607702362997,6320.35916648323,18774.966868846226,3.0
2023-12-04,12043.989890546149,6321.669136175292,18365.65902672144,3.0
2023-12-05,12331.122637787419,6322.984394567113,18654.107032354532,3.0
2023-12-06,12421.038946944393,6324.29992660575,18745.338873550143,3.0
2023-12-07,12570.300020144969,6325.61322264787,18895.913242792838,3.0
2023-12-08,12823.264569906589,6326.926791407369,19150.19136131396,3.0
2023-12-11,13000.218200464948,6354.484732463212,19354.702932928158,3.0
2023-12-12,13229.3076117641,6454.501406119518,19683.809017883617,3.0
2023-12-13,13445.896225082222,6549.168353700915,19995.064578783138,3.0
2023-12-14,13533.016070904368,6588.402635333132,20121.4187062375,3.0
2023-12-15,13756.545045157862,6686.095955220721,20442.641000378582,3.0
2023-12-18,13839.534306684407,6723.604493267446,20563.138799951852,3.0
2023-12-19,13927.186520256831,6763.139403938052,20690.325924194884,3.0
2023-12-20,14070.707297401914,6826.614252066258,20897.32154946817,3.0
2023-12-21,13716.207129989667,6828.025627483467,20544.232757473135,3.0
2023-12-22,13772.30258878084,6829.436752829426,20601.739341610264,3.0
2023-12-26,13772.30258878084,6830.846814729979,20603.14940351082,3.0
2023-12-27,13994.949512848892,6832.265841872326,20827.21535472122,3.0
2023-12-28,14128.913797753094,6861.627325084933,20990.541122838025,3.0
2023-12-29,14075.237777197905,6863.037770655015,20938.27554785292,3.0
2024-01-02,13401.97061475787,6864.457493459299,20266.42810821717,3.0
2024-01-03,12979.188228531239,6865.883502820203,19845.07173135144,3.0
2024-01-04,12890.242207385198,6867.307901236035,19757.55010862123,3.0
2024-01-05,12731.987598333153,6868.730414958401,19600.718013291553,3.0
2024-01-08,13017.307951879542,6870.153223344311,19887.461175223852,3.0
2024-01-09,13363.850891409567,6871.579052768483,20235.42994417805,3.0
2024-01-10,13557.914937546382,6873.003814669093,20430.918752215475,3.0
2024-01-11,13416.409903904956,6874.426962822238,20290.836866727193,3.0
2024-01-12,13803.382853046818,6875.844949768193,20679.22780281501,3.0
2024-01-16,13981.85246690478,6877.264593488264,20859.117060393044,3.0
2024-01-17,13516.907356368663,6878.687805230503,20395.595161599165,3.0
2024-01-18,14134.848019914538,6890.559188482945,21025.407208397482,3.0
2024-01-19,14436.61609859727,7021.851605536743,21458.46770413401,3.0
2024-01-22,14808.970929972138,7183.394250725479,21992.365180697616,3.0
2024-01-23,14747.856338438436,7184.879388992157,21932.735727430594,3.0
2024-01-24,15174.904505336714,7344.353260027725,22519.25776536444,3.0
2024-01-25,15245.431353833708,7376.692680677376,22622.124034511085,3.0
2024-01-26,14935.235423145667,7378.214855301682,22313.450278447348,3.0
2024-01-29,14846.368480840443,7379.737344025502,22226.105824865946,3.0
2024-01-30,15077.19896619929,7381.261025529777,22458.45999172907,3.0
2024-01-31,14262.305872608002,7382.780628057269,21645.08650066527,3.0
2024-02-01,14124.254710662153,7384.304058924638,21508.55876958679,3.0
2024-02-02,15172.213935959591,7385.830734497205,22558.044670456795,3.0
2024-02-05,15140.914887097373,7387.363001334168,22528.27788843154,3.0
2024-02-06,15186.745637217049,7388.894120275529,22575.63975749258,3.0
2024-02-07,15479.188888541421,7496.433236286546,22975.62212482797,3.0
2024-02-08,15551.791350055433,7529.727453032274,23081.518803087707,3.0
2024-02-09,15749.097920760776,7616.466180411112,23365.564101171887,3.0
2024-02-12,15959.612760108173,7708.88043077211,23668.493190880283,3.0
2024-02-13,15115.884519443342,7710.48124703263,22826.36576647597,3.0
2024-02-14,15171.767818500362,7712.077806185289,22883.84562468565,3.0
2024-02-15,15346.54009692379,7713.674695927058,23060.21479285085,3.0
2024-02-16,15398.040392133204,7715.273446852429,23113.313838985632,3.0
2024-02-20,14590.471933211149,7716.869467451444,22307.341400662594,3.0
2024-02-21,14416.24753026867,7718.472555256699,22134.72008552537,3.0
2024-02-22,15563.498787380464,7720.075363405533,23283.574150785997,3.0
2024-02-23,15632.531097980314,7721.680648847488,23354.2117468278,3.0
2024-02-26,15667.59512876119,7723.289332315998,23390.88446107719,3.0
2024-02-27,15532.269884966245,7724.896818493146,23257.166703459392,3.0
2024-02-28,15551.993402280488,7726.503106491591,23278.496508772078,3.0
2024-02-29,15610.068203261313,7728.104516257796,23338.17271951911,3.0
2024-03-01,16164.694952898926,7826.45260321506,23991.147556113985,3.0
2024-03-04,16246.949736329101,7863.983269875623,24110.933006204723,3.0
2024-03-05,15290.543570835114,7865.613798123049,23156.157368958164,3.0
2024-03-06,15641.044693984899,7867.246225119644,23508.290919104544,3.0
2024-03-07,16064.363104734795,7868.878366570255,23933.24147130505,3.0
2024-03-08,15793.743632907519,7870.51084662546,23664.254479532978,3.0
2024-03-11,15226.420884739495,7872.147413095098,23098.568297834594,3.0
2024-03-12,15669.845561468524,7873.784319866639,23543.629881335164,3.0
2024-03-13,15516.603209951874,7875.420942152617,23392.02415210449,3.0
2024-03-14,15442.155684569672,7877.057904622222,23319.213589191895,3.0
2024-03-15,14856.356908204605,7878.695207346163,22735.052115550767,3.0
2024-03-18,15478.564328369726,7880.332850395165,23358.89717876489,3.0
2024-03-19,15250.331038876844,7881.970833839967,23132.30187271681,3.0
2024-03-20,15469.326314271206,7883.606030062673,23352.93234433388,3.0
2024-03-21,16510.65369584358,8007.299488279891,24517.95318412347,3.0
2024-03-22,16211.274030357654,8008.958143107225,24220.23217346488,3.0
2024-03-25,16085.04909031494,8010.616505927517,24095.665596242456,3.0
2024-03-26,16206.419224971394,8012.275212134202,24218.694437105594,3.0
2024-03-27,15894.632834609476,8013.933308025228,23908.566142634703,3.0
2024-03-28,15996.044324900202,8015.587930864591,24011.632255764795,3.0
2024-04-01,15996.044324900202,8017.247666471871,24013.291991372073,3.0
2024-04-02,15527.82531653663,8018.906154989645,23546.731471526276,3.0
2024-04-03,15897.869371533645,8020.564032028272,23918.433403561918,3.0
2024-04-04,16010.06931823828,8022.22002390166,24032.289342139942,3.0
