date,sleeve_value,cash_bucket,total_equity,leverage_state
2011-09-08,1414.6221375874832,66.3857215386188,1481.007859126102,0.0
2011-09-09,1414.6224182664726,66.38573471038865,1481.0081529768613,0.0
2011-09-12,1414.6226989455176,66.38574788216111,1481.0084468276787,0.0
2011-09-13,1414.6229796246184,66.38576105393619,1481.0087406785547,0.0
2011-09-14,1414.623260303775,66.38577422571389,1481.0090345294889,0.0
2011-09-15,1414.6235409829872,66.3857873974942,1481.0093283804813,0.0
2011-09-16,1414.623821662255,66.38580056927712,1481.0096222315321,0.0
2011-09-19,1414.6241023415787,66.38581374106266,1481.0099160826414,0.0
2011-09-20,1414.624383020958,66.38582691285082,1481.010209933809,0.0
2011-09-21,1414.6246637003928,66.38584008464159,1481.0105037850344,0.0
2011-09-22,1414.6249443798833,66.38585325643497,1481.0107976363183,0.0
2011-09-23,1414.6252250594296,66.38586642823095,1481.0110914876605,0.0
2011-09-26,1414.6255057390315,66.38587960002955,1481.011385339061,0.0
2011-09-27,1414.6260670983465,66.38590594363198,1481.0119730419785,0.0
2011-09-28,1414.6266284578844,66.38593228724486,1481.0125607451293,0.0
2011-09-29,1414.6271898176449,66.38595863086819,1481.013148448513,0.0
2011-09-30,1414.6277511776282,66.38598497450197,1481.0137361521302,0.0
2011-10-03,1414.6288738980406,66.38603766179045,1481.014911559831,0.0
2011-10-04,1414.6291545783665,66.38605083362303,1481.0152054119897,0.0
2011-10-05,1414.6294352587481,66.38606400545822,1481.0154992642063,0.0
2011-10-06,1414.6297159391854,66.38607717729603,1481.0157931164815,0.0
2011-10-07,1414.6299966196784,66.38609034913645,1481.0160869688148,0.0
2011-10-10,1507.6797402604864,66.38610352097949,1574.065843781466,3.0
2011-10-11,1509.924669145096,66.38611669282514,1576.3107858379212,3.0
2011-10-12,1553.6478485111775,66.38615620836991,1620.0340047195473,3.0
2011-10-13,1539.5324564440966,66.3861957239382,1605.918652168035,3.0
2011-10-14,1618.2066187249263,66.38623523953001,1684.5928539644563,3.0
2011-10-17,1522.117823553481,66.38628792701712,1588.504111480498,3.0
2011-10-18,1613.239039233647,66.38635378643073,1679.6253930200778,3.0
2011-10-19,1551.0091604496142,66.38640647401193,1617.3955669236261,3.0
2011-10-20,1571.8746113071254,66.3864459897292,1638.2610572968547,3.0
2011-10-21,1658.682538183893,66.38648550546998,1725.069023689363,3.0
2011-10-24,1718.213275389042,69.86435588987793,1788.07763127892,3.0
2011-10-25,1612.575899351667,69.86439747580312,1682.44029682747,3.0
2011-10-26,1662.792842964889,69.86443906175306,1732.657282026642,3.0
2011-10-27,1794.9090549986643,102.71695405643098,1897.6260090550952,3.0
2011-10-28,1796.226374639429,103.27425573610775,1899.5006303755367,3.0
2011-10-31,1659.3834483021683,103.27427622703105,1762.6577245291994,3.0
2011-11-01,1567.763895828362,51.63714835897921,1619.401044187341,3.0
2011-11-02,1642.0666249763997,51.63715860444493,1693.7037835808446,3.0
2011-11-03,1732.6276597434928,51.637168849912676,1784.2648285934056,3.0
2011-11-04,1699.5447526785454,51.637179095382464,1751.1819317739278,3.0
2011-11-07,1731.2129842119996,51.637189340854285,1782.850173552854,3.0
2011-11-08,1791.2244842257273,51.63719958632814,1842.8616838120554,3.0
2011-11-09,1737.4880944385807,51.63720983180402,1789.1253042703847,0.0
2011-11-10,1728.3526801934727,51.63722007728194,1779.9899002707546,3.0
2011-11-11,1827.1586844234366,51.63723032276189,1878.7959147461986,3.0
2011-11-14,1774.0577101269298,51.63724056824387,1825.6949506951737,3.0
2011-11-15,1799.3260696821906,51.63726105921189,1850.9633307414024,3.0
2011-11-16,1745.346633890584,51.637271304699965,1796.9839051952838,0.0
2011-11-17,1745.3469801895117,51.637281550190075,1796.9842617397017,0.0
2011-11-18,1745.347326488508,51.63729179568222,1796.9846182841902,0.0
2011-11-21,1745.3476727875732,51.637302041176405,1796.9849748287495,0.0
2011-11-22,1745.3487116849742,51.63733277766503,1796.9860444626393,0.0
2011-11-23,1745.3497505829937,51.63736351417195,1796.9871140971657,0.0
2011-11-25,1745.3500968825397,51.63737375968036,1796.98747064222,0.0
2011-11-28,1745.350789481769,51.63739425070123,1796.9881837324701,0.0
2011-11-29,1745.3518283810251,51.637424987244735,1796.9892533682698,0.0
2011-11-30,1886.6254729664793,68.24144366743471,1954.866916633914,3.0
2011-12-01,1875.5569986288754,68.24148428734074,1943.798482916216,3.0
2011-12-02,1873.9565116301467,68.24152490727096,1942.1980365374177,3.0
2011-12-05,1917.6539878516783,81.52934571264468,1999.183333564323,3.0
2011-12-06,1921.9283171199572,83.35746090992521,2005.2857780298825,3.0
2011-12-07,1929.88053589461,86.76348251195942,2016.6440184065693,3.0
2011-12-08,1804.6253432058784,86.76349972693573,1891.3888429328142,3.0
2011-12-09,1894.2578654328113,86.76351694191546,1981.0213823747267,3.0
2011-12-12,1808.003861556609,86.7635341568986,1894.7673957135078,3.0
2011-12-13,1760.256724268647,86.76355137188516,1847.0202756405322,3.0
2011-12-14,1750.8094547214391,43.38178429343756,1794.1912390148766,0.0
2011-12-15,1750.80980210426,43.38179290093426,1794.1915950051941,0.0
2011-12-16,1750.8101494871496,43.38180150843266,1794.1919509955824,0.0
2011-12-19,1750.8104968701082,43.38181011593277,1794.1923069860409,0.0
2011-12-20,1845.507940800798,43.38181872343459,1888.8897595242327,3.0
2011-12-21,1856.068312866521,43.381827330938115,1899.4501401974592,3.0
2011-12-22,1901.500079257131,43.38183593844335,1944.8819151955743,3.0
2011-12-23,1952.3595312825616,43.381844545950294,1995.741375828512,3.0
2011-12-27,1952.596253927543,43.38185315345894,1995.978107081002,3.0
2011-12-28,1878.3565970821621,43.3818617609693,1921.7384588431314,3.0
2011-12-29,1937.8244646645646,43.381870368481366,1981.206335033046,3.0
2011-12-30,1912.538065557235,43.381878975995136,1955.9199445332301,3.0
2012-01-03,2010.177045278712,43.38188758351062,2053.5589328622227,3.0
2012-01-04,2011.0745402388827,43.38190479854499,2054.456445037428,3.0
2012-01-05,2028.5502265201171,43.381922013586184,2071.932148533703,3.0
2012-01-06,2012.8411447358867,43.38194783615823,2056.223092572045,3.0
2012-01-09,2026.2373951045606,43.38195644368738,2069.619351548248,3.0
2012-01-10,2079.5414012206707,43.381973658749075,2122.9233748794195,3.0
2012-01-11,2081.2335295552275,43.38199948135187,2124.6155290365796,3.0
2012-01-12,2095.5516428816204,43.382033911509424,2138.93367679313,3.0
2012-01-13,2064.051143468181,43.3820683416943,2107.4332118098755,3.0
2012-01-17,2085.7299899357167,43.3821027719065,2129.112092707623,3.0
2012-01-18,2154.2220563536157,43.38214580970752,2197.6042021633234,3.0
2012-01-19,2185.7357904894016,43.38221467025488,2229.1180051596566,3.0
2012-01-20,2189.881791047121,43.38228353091154,2233.2640745780327,3.0
2012-01-23,2192.7344190854806,43.38234378408337,2236.116762869564,3.0
2012-01-24,2185.735424616722,43.38240403733888,2229.1178286540608,3.0
2012-01-25,2241.9122746972685,43.38246429067808,2285.2947389879464,3.0
2012-01-26,2202.740973162404,43.38254175936739,2246.1235149217714,3.0
2012-01-27,2191.952335900386,43.382627835840424,2235.3349637362267,3.0
2012-01-30,2175.0771375234926,43.382705304821776,2218.4598428283143,3.0
2012-01-31,2171.845822596224,43.382799989297126,2215.228622585521,3.0
2012-02-01,2229.072187670928,43.38289467397913,2272.455082344907,3.0
2012-02-02,2236.1374307842,43.38302378974222,2279.5204545739425,3.0
2012-02-03,2332.4397291234736,43.38314429814214,2375.822873421616,3.0
2012-02-06,2329.2137364534624,43.383256199105475,2372.5969926525677,3.0
2012-02-07,2343.063236941888,43.38339392372525,2386.4466308656133,3.0
2012-02-08,2272.778104034316,43.383523040974204,2316.16162707529,0.0
2012-02-09,2272.785770151018,43.38366937428759,2316.1694395253053,0.0
2012-02-10,2272.792985343778,43.38380710021904,2316.1767924439973,0.0
2012-02-13,2272.8015534124647,43.38397065028343,2316.1855240627483,0.0
2012-02-14,2272.8114743715723,43.38416002475746,2316.1956343963298,0.0
2012-02-15,2272.8209444190866,43.38434079208526,2316.205285211172,0.0
2012-02-16,2272.829512593174,43.38450434416159,2316.2140169373356,0.0
2012-02-17,2272.836276966992,43.384633464715364,2316.2209104317076,0.0
2012-02-21,2272.8425904011215,43.38475397758661,2316.227344378708,0.0
2012-02-22,2272.849805774263,43.38489170696124,2316.2346974812244,0.0
2012-02-23,2272.857472132816,43.38503804489116,2316.242510177707,0.0
2012-02-24,2272.8655894812537,43.385192991461764,2316.2507824727154,0.0
2012-02-27,2272.874608789283,43.38536515492858,2316.259973944211,0.0
2012-02-28,2272.8831771656764,43.385528710866595,2316.268705876543,0.0
2012-02-29,2272.8899416992103,43.38565783446908,2316.2755995336793,0.0
2012-03-01,2272.8962552824087,43.385778350185795,2316.2820336325944,0.0
2012-03-02,2272.9016669400385,43.38588164965575,2316.2875485896943,0.0
2012-03-05,2272.907078610553,43.385984949371654,2316.2930635599246,0.0
2012-03-06,2272.913392241354,43.386105465997026,2316.299497707351,0.0
2012-03-07,2272.9201568648136,43.38623459131604,2316.30639145613,0.0
2012-03-08,2272.9269215084064,43.38636371701936,2316.3132852254257,0.0
2012-03-09,2272.934137149266,43.38650145150427,2316.3206386007705,0.0
2012-03-12,2272.940901834467,43.38663057800182,2316.327532412469,0.0
2012-03-13,2272.9481175197084,43.38676831333392,2316.3348858330423,0.0
2012-03-14,2272.955333227857,43.38690604910327,2316.3422392769603,0.0
2012-03-15,2272.962097976141,43.38703517680497,2316.3491331529463,0.0
2012-03-16,2272.969313728672,43.38717291342151,2316.356486642094,0.0
2012-03-19,2272.976078518565,43.38730204191745,2316.3633805604823,0.0
2012-03-20,2272.9846472774834,43.387465605157225,2316.3721128826405,0.0
2012-03-21,2272.9923140908586,43.387611951768946,2316.3799260426276,0.0
2012-03-22,2272.9986279584245,43.38773247291377,2316.3863604313383,0.0
2012-03-23,2273.004941843529,43.38785299439337,2316.3927948379223,0.0
2012-03-26,2273.011255746172,43.38797351620776,2316.39922926238,0.0
2012-03-27,2273.018471654759,43.388111255803146,2316.4065829105625,0.0
2012-03-28,2273.0252365909555,43.38824038709178,2316.413476978047,0.0
2012-03-29,2273.030197558707,43.38833508364767,2316.418532642355,0.0
2012-03-30,2273.036060533208,43.38844699799993,2316.424507531208,0.0
2012-04-02,2273.0414725237074,43.388550303823806,2316.430022827531,0.0
2012-04-03,2273.0482375283586,43.388679436419125,2316.436916964778,0.0
2012-04-04,2273.0545515512677,43.388799960529184,2316.4433515117967,0.0
2012-04-05,2273.0608655917154,43.38892048497403,2316.449786076689,0.0
2012-04-09,2273.067630654084,43.38904961867108,2316.456680272755,0.0
2012-04-10,2273.0752977473635,43.3891959706257,2316.464493717989,0.0
2012-04-11,2273.082964866504,43.38934232307397,2316.472307189578,0.0
2012-04-12,2273.090632011506,43.38948867601589,2316.480120687522,0.0
2012-04-13,2273.0978481720813,43.38962642042131,2316.4874745925026,0.0
2012-04-16,2273.104613344517,43.389755556219356,2316.4943689007364,0.0
2012-04-17,2273.1113785370876,43.389884692401736,2316.5012632294893,0.0
2012-04-18,2273.1172417209837,43.389996610751005,2316.5072383317347,0.0
2012-04-19,2273.1231049200032,43.39010852938895,2316.513213449392,0.0
2012-04-20,2273.128968134146,43.39022044831557,2316.5191885824615,0.0
2012-04-23,2273.1352823813063,43.39034097670621,2316.5256233580126,0.0
2012-04-24,2273.142498683629,43.39047872381735,2316.5329774074467,0.0
2012-04-25,2273.15016602944,43.39062508059237,2316.540791110032,0.0
2012-04-26,2273.1578334011124,43.390771437861055,2316.5486048389735,0.0
2012-04-27,2273.1655007986474,43.3909177956234,2316.556418594271,0.0
2012-04-30,2273.173619247187,43.39107276319312,2316.5646920103804,0.0
2012-05-01,2273.181286697968,43.391219121971844,2316.57250581994,0.0
2012-05-02,2273.188503146336,43.39135687187074,2316.579860018207,0.0
2012-05-03,2273.1952685885785,43.391486012818945,2316.5867546013974,0.0
2012-05-04,2273.201583019907,43.39160654472505,2316.593189564632,0.0
2012-05-07,2273.2083485010776,43.391735686416325,2316.600084187494,0.0
2012-05-08,2273.216467102645,43.39189065690708,2316.608357759552,0.0
2012-05-09,2273.2245857332073,43.392045627951305,2316.6166313611584,0.0
2012-05-10,2273.232704392765,43.39220059954899,2316.624904992314,0.0
2012-05-11,2273.2408230813176,43.39235557170015,2316.6331786530177,0.0
2012-05-14,2273.2484907587777,43.39250193480581,2316.6409926935835,0.0
2012-05-15,2273.2566095037105,43.39265690803317,2316.6492664117436,0.0
2012-05-16,2273.2651793201862,43.392820491459936,2316.6579998116463,0.0
2012-05-17,2273.273298124721,43.392975465824996,2316.666273590546,0.0
2012-05-18,2273.2800638193294,43.39310461159044,2316.6731684309198,0.0
2012-05-21,2273.285476390789,43.39320792850387,2316.6786843192926,0.0
2012-05-22,2273.2931442188656,43.39335429448454,2316.68649851335,0.0
2012-05-23,2273.300361022337,43.393492051161765,2316.6938530734988,0.0
2012-05-24,2273.3084799525204,43.393647027925255,2316.702126980446,0.0
2012-05-25,2273.3156968046765,43.39378478553179,2316.7094815902083,0.0
2012-05-29,2273.3224626254714,43.393913933705925,2316.716376559177,0.0
2012-05-30,2273.3283263538306,43.394025862448075,2316.7223522162785,0.0
2012-05-31,2273.3337390402007,43.39412918155496,2316.7278682217557,0.0
2012-06-01,2273.339602797646,43.39424111085231,2316.7338439084983,0.0
2012-06-04,2273.3454665702156,43.394353040438375,2316.739819610654,0.0
2012-06-05,2273.3526835397897,43.39449080028622,2316.747174340076,0.0
2012-06-06,2273.359900532275,43.3946285605714,2316.7545290928465,0.0
2012-06-07,2273.367117547671,43.394766321293915,2316.761883868965,0.0
2012-06-08,2273.3743345859784,43.39490408245376,2316.769238668432,0.0
2012-06-11,2273.3811005812904,43.39503323395914,2316.7761338152495,0.0
2012-06-12,2273.38921979983,43.39518821622685,2316.7844080160567,0.0
2012-06-13,2273.397339047366,43.39534319904807,2316.792682246414,0.0
2012-06-14,2273.40590939437,43.39550679260173,2316.801416186972,0.0
2012-06-15,2273.4135776286694,43.3956531663365,2316.809230795006,0.0
2012-06-18,2273.4203437407764,43.39578232007129,2316.8161260608476,0.0
2012-06-19,2273.42846309947,43.395937305014314,2316.824400404484,0.0
2012-06-20,2273.435680332525,43.39607506989157,2316.8317554024165,0.0
2012-06-21,2273.442446510414,43.396204224882034,2316.838650735296,0.0
2012-06-22,2273.44921270844,43.396333380256884,2316.8455460886967,0.0
2012-06-25,2273.4559789266036,43.396462536016124,2316.85244146262,0.0
2012-06-26,2273.464549494671,43.3966261337895,2316.8611756284604,0.0
2012-06-27,2273.471766842286,43.39676390085352,2316.868530743139,0.0
2012-06-28,2273.4785331275752,43.39689305789407,2316.875426185469,0.0
2012-06-29,2273.485750519583,43.397030825805466,2316.882781345388,0.0
2012-07-02,2273.4920657578054,43.39715137311383,2316.8892171309194,0.0
2012-07-03,2273.498832103508,43.39728053130757,2316.8961126348154,0.0
2012-07-05,2273.5055984693486,43.39740968988571,2316.903008159234,0.0
2012-07-06,2273.5119137627044,43.397530238246475,2316.9094440009508,0.0
2012-07-09,2273.518229073603,43.397650786942094,2316.915879860545,0.0
2012-07-10,2273.5263487818866,43.39780577855821,2316.9241545604445,0.0
2012-07-11,2273.5344685191694,43.39796077072786,2316.9324292898973,0.0
2012-07-12,2273.54303938313,43.39812437414935,2316.9411637572794,0.0
2012-07-13,2273.551159180022,43.398279367456844,2316.9494385474786,0.0
2012-07-16,2273.558827904251,43.39842575054355,2316.9572536547944,0.0
2012-07-17,2273.567398860042,43.39858935571794,2316.96598821576,0.0
2012-07-18,2273.5750676390476,43.398735739850245,2316.9738033788976,0.0
2012-07-19,2273.582285337514,43.39887351361142,2316.981158851125,0.0
2012-07-20,2273.589954166732,43.39901989870219,2316.988974065434,0.0
2012-07-23,2273.598074131177,43.39917489520799,2316.997249026385,0.0
2012-07-24,2273.60664523492,43.399338503206536,2317.005983738127,0.0
2012-07-25,2273.615216370975,43.39950211182185,2317.0147184827965,0.0
2012-07-26,2273.6242386537137,43.399674332070894,2317.0239129857846,0.0
2012-07-27,2273.6332609722554,43.39984655300335,2317.033107525259,0.0
2012-07-30,2273.6413810913673,43.40000155246149,2317.041382643829,0.0
2012-07-31,2273.6504034779346,43.40017377469244,2317.050577252627,0.0
2012-08-01,2273.65852365827,43.400328775319224,2317.0588524335894,0.0
2012-08-02,2273.666192744641,43.40047516531862,2317.06666790996,0.0
2012-08-03,2273.672959608579,43.4006043334046,2317.0735639419836,0.0
2012-08-06,2273.679726492656,43.40073350187501,2317.080459994531,0.0
2012-08-07,2273.6887490313875,43.40090572701052,2317.089654758398,0.0
2012-08-08,2273.698222734213,43.40108656411207,2317.099309298325,0.0
2012-08-09,2273.708147607353,43.40127601329842,2317.1094236206513,0.0
2012-08-10,2273.716719126056,43.40143962921785,2317.1181587552737,0.0
2012-08-13,2273.7252906770723,43.40160324575408,2317.126893922826,0.0
2012-08-14,2273.7347645321547,43.40178408576197,2317.1365486179166,0.0
2012-08-15,2273.741982737595,43.401921869200436,2317.143904606796,0.0
2012-08-16,2273.7487498270984,43.40205104159208,2317.1508008686906,0.0
2012-08-17,2273.755968076937,43.40218882587803,2317.158156902815,0.0
2012-08-20,2273.7636374919894,43.40233522215141,2317.165972714141,0.0
2012-08-21,2273.77311150685,43.40251606520919,2317.175627572059,0.0
2012-08-22,2273.782134416157,43.402688297418365,2317.1848227135756,0.0
2012-08-23,2273.7907062137783,43.402851918661874,2317.19355813244,0.0
2012-08-24,2273.798826895195,43.40300692885346,2317.201833824048,0.0
2012-08-27,2273.807398755744,43.40317055129816,2317.210569307042,0.0
2012-08-28,2273.8164218011116,43.4033427861045,2317.219764587216,0.0
2012-08-29,2273.824993727991,43.403506409815336,2317.2285001378063,0.0
2012-08-30,2273.833114531863,43.40366142234439,2317.2367759542076,0.0
2012-08-31,2273.840784207132,43.40380782358486,2317.244592030717,0.0
2012-09-04,2273.8489050673984,43.4039628371904,2317.2528679045886,0.0
2012-09-05,2273.8579282774735,43.40413507514073,2317.2620633526144,0.0
2012-09-06,2273.866951523355,43.404307313774545,2317.2712588371296,0.0
2012-09-07,2273.8759748050434,43.404479553091846,2317.280454358135,0.0
2012-09-10,2273.884546956428,43.404643181088105,2317.289190137516,0.0
2012-09-11,2273.893570307939,43.40481542173821,2317.298385729677,0.0
2012-09-12,2273.902142525656,43.404979051000645,2317.3071215766568,0.0
