date,sleeve_value,cash_bucket,total_equity,leverage_state
1997-12-16,98.76262647164866,21.973445348939453,120.73607182058811,0.0
1997-12-17,98.78257495513321,21.977883636248144,120.76045859138137,0.0
1997-12-18,98.80248826756319,21.982314098438433,120.78480236600163,0.0
1997-12-19,98.8230329110516,21.98688502386877,120.80991793492036,0.0
1997-12-22,98.84381712110229,21.991509249853696,120.83532637095598,0.0
1997-12-23,98.86476259723361,21.996169355518372,120.86093195275198,0.0
1997-12-24,98.88524172580563,22.000725704701736,120.88596743050736,0.0
1997-12-26,98.90556813593123,22.005248075946724,120.91081621187796,0.0
1997-12-29,98.92617346262622,22.009832502629212,120.93600596525543,0.0
1997-12-30,98.94674382478105,22.014409150140168,120.96115297492122,0.0
1997-12-31,98.96716140609121,22.01895180582992,120.98611321192112,0.0
1998-01-02,111.11287816372449,22.023469186088494,133.13634734981298,3.0
1998-01-05,114.0652632561718,22.02790883774663,136.09317209391844,3.0
1998-01-06,110.66560964351757,22.03234938438215,132.6979590278997,0.0
1998-01-07,110.68796234073866,22.03679956937137,132.72476191011003,0.0
1998-01-08,110.70974854301772,22.04113697122473,132.75088551424244,0.0
1998-01-09,110.73136330378274,22.045440240890606,132.77680354467336,0.0
1998-01-12,110.75298228457254,22.04974435071867,132.8027266352912,0.0
1998-01-13,110.77526473057233,22.05418054943467,132.829445280007,0.0
1998-01-14,110.79741978335076,22.05859138551117,132.85601116886193,0.0
1998-01-15,110.81931546401086,22.062950583349288,132.88226604736013,0.0
1998-01-16,110.84130342342831,22.067328152909475,132.9086315763378,0.0
1998-01-20,110.86333973118708,22.071715348111734,132.93505507929882,0.0
1998-01-21,110.88529243118248,22.076085897894878,132.96137832907735,0.0
1998-01-22,110.90724947816072,22.080457313116213,132.98770679127693,0.0
1998-01-23,110.92943092788848,22.084873404545412,133.01430433243388,0.0
1998-01-26,110.95157279538219,22.089281615571544,133.04085441095373,0.0
1998-01-27,110.97407130934243,22.09376083112729,133.06783214046973,0.0
1998-01-28,110.99644227258786,22.098214652688263,133.09465692527613,0.0
1998-01-29,111.01868560808973,22.102643064918855,133.12132867300858,0.0
1998-01-30,111.0408893450433,22.10706359349838,133.14795293854166,0.0
1998-02-02,111.06331784280955,22.111528869572357,133.1748467123819,0.0
1998-02-03,111.0857508707765,22.11599504756125,133.20174591833774,0.0
1998-02-04,111.10765944849557,22.12035681306705,133.22801626156263,0.0
1998-02-05,111.12966052767085,22.124736994631903,133.25439752230275,0.0
1998-02-06,111.15188645960816,22.12916194199734,133.28104840160552,0.0
1998-02-09,111.17398451423529,22.133561430346322,133.30754594458162,0.0
1998-02-10,111.19639577744363,22.13802327520257,133.33441905264618,0.0
1998-02-11,111.21876743401822,22.142477234798026,133.36124466881625,0.0
1998-02-12,111.24127599367324,22.146958450345082,133.38823444401834,0.0
1998-02-13,111.26370082198913,22.1514229958704,133.41512381785952,0.0
1998-02-17,111.28595356198511,22.155853280436045,133.44180684242116,0.0
1998-02-18,111.30825491463249,22.160293243265095,133.46854815789757,0.0
1998-02-19,111.3305607364003,22.164734095848633,133.49529483224893,0.0
1998-02-20,111.35295938568778,22.169193429406995,133.52215281509478,0.0
1998-02-23,111.37549510323728,22.173680051802858,133.54917515504013,0.0
1998-02-24,111.39838895424982,22.178237974773573,133.5766269290234,0.0
1998-02-25,111.42124330660666,22.182788033980778,133.60403134058743,0.0
1998-02-26,109.79007873467654,22.187347829147768,131.9774265638243,3.0
1998-02-27,106.19194741563079,22.191908561605956,128.38385597723675,3.0
1998-03-02,101.66302828654472,22.19646142545344,123.85948971199815,3.0
1998-03-03,101.12597033961515,22.20092714224857,123.32689748186372,3.0
1998-03-04,102.14154034931968,22.205358517970136,124.34689886728982,3.0
1998-03-05,87.69488901849179,22.209790778208404,109.9046797967002,3.0
1998-03-06,95.8481542404708,22.214206296338652,118.06236053680945,3.0
1998-03-09,86.95438726709517,22.218622692315996,109.17300995941116,3.0
1998-03-10,91.50588057214311,22.22299588157796,113.72887645372107,3.0
1998-03-11,92.711463618717,22.22735229431314,114.93881591303014,3.0
1998-03-12,94.91256849470608,22.231709561043523,117.1442780557496,3.0
1998-03-13,96.330867476043,22.236085326133633,118.56695280217663,3.0
1998-03-16,98.94658142734899,22.24046195248545,121.18704337983444,3.0
1998-03-17,95.77571296757212,22.24488356833753,118.02059653590965,3.0
1998-03-18,97.95350513772026,22.249314890364865,120.20282002808511,3.0
1998-03-19,100.17073970118545,22.25375592443497,122.42449562562042,3.0
1998-03-20,95.82155186745287,22.25820667558617,118.07975854303903,3.0
1998-03-23,98.14953314162048,22.26263181925836,120.41216496087884,3.0
1998-03-24,102.67801257309397,22.267057842691298,124.94507041578527,3.0
1998-03-25,106.93729215424284,22.271493581974855,129.2087857362177,3.0
1998-03-26,107.70356804711903,22.275965556429238,129.97953360354828,3.0
1998-03-27,105.96748840642498,22.28043842882769,128.24792683525266,3.0
1998-03-30,104.59453303561418,22.28492988222128,126.87946291783545,3.0
1998-03-31,108.14394580654921,22.2893426518646,130.4332884584138,3.0
1998-04-01,110.13515298818903,22.2937386053687,132.42889159355772,3.0
1998-04-02,110.5544379323462,22.298126579350168,132.85256451169636,3.0
1998-04-03,111.43398623219065,22.302488871421932,133.73647510361258,3.0
1998-04-06,103.53505238149236,22.306887417652554,125.84193979914491,3.0
1998-04-07,97.37825313999869,22.311233719788145,119.68948685978684,3.0
1998-04-08,99.51892697120162,22.315580868762737,121.83450783996436,3.0
1998-04-09,100.92526876575715,22.319946575502907,123.24521534126006,3.0
1998-04-13,102.40064598700167,22.324419422108598,124.72506540911027,3.0
1998-04-14,104.9183779228492,22.328848870406635,127.24722679325583,3.0
1998-04-15,109.5266567069308,22.333234894122892,131.85989160105368,3.0
1998-04-16,108.44609296995144,22.337586329834096,130.78367929978555,3.0
1998-04-17,109.37452183515299,22.341938613384535,131.71646044853753,3.0
1998-04-20,115.04182179614669,22.3462917449394,137.38811354108608,3.0
1998-04-21,119.49259728886656,22.350672327578234,141.8432696164448,3.0
1998-04-22,125.31816554927757,22.35505376895034,147.6732193182279,3.0
1998-04-23,115.60644962776273,22.359444940057184,137.9658945678199,3.0
1998-04-24,113.20648847826304,22.363819228141164,135.5703077064042,3.0
1998-04-27,104.77673772526315,22.368203246723173,127.14494097198632,3.0
1998-04-28,105.35307369578774,22.372570372186683,127.72564406797443,3.0
1998-04-29,109.64852326731933,22.376947228063447,132.0254704953828,3.0
1998-04-30,111.8497140602614,22.381253902346067,134.23096796260748,3.0
1998-05-01,112.70840383001945,22.385588050028797,135.09399188004824,3.0
1998-05-04,113.80699561350119,22.389940803345464,136.19693641684665,3.0
1998-05-05,111.40876175924113,22.39435659703971,133.80311835628083,3.0
1998-05-06,110.00091150800087,22.398791034908502,132.39970254290938,3.0
1998-05-07,104.66377221154292,22.403208574065008,127.06698078560792,3.0
1998-05-08,112.4549789693734,22.407644764765678,134.86262373413908,3.0
1998-05-11,107.93624705175488,22.41208183390248,130.34832888565737,3.0
1998-05-12,112.71249772852045,22.416519781649363,135.1290175101698,3.0
1998-05-13,114.44085355727992,22.420949712956514,136.86180327023644,3.0
1998-05-14,115.21500910310723,22.42542500588351,137.64043410899075,3.0
1998-05-15,110.54824334143406,22.429901192093222,132.97814453352728,3.0
1998-05-18,108.62560523665728,22.43438717229769,131.05999240895497,3.0
1998-05-19,111.96672901942794,22.438900757488746,134.4056297769167,3.0
1998-05-20,107.06892651646287,22.44340634624069,129.51233286270354,3.0
1998-05-21,103.32635398219954,22.447948464106776,125.77430244630631,3.0
1998-05-22,100.83039534055065,22.452464777700683,123.28286011825134,3.0
1998-05-26,97.24791919202055,22.456919631823244,119.70483882384379,3.0
1998-05-27,99.45114294174068,22.461330812295238,121.91247375403591,3.0
1998-05-28,100.71989015296214,22.465716119807546,123.18560627276969,3.0
1998-05-29,94.90223005201766,22.470075538411766,117.37230559042942,3.0
1998-06-01,88.37968203070419,22.474409053098938,110.85409108380313,3.0
1998-06-02,93.1570795606711,22.478841505808404,115.6359210664795,3.0
1998-06-03,87.54820213182927,22.483292673029393,110.03149480485867,3.0
1998-06-04,94.3571181651574,22.487735799931794,116.8448539650892,3.0
1998-06-05,97.00926760920933,22.492170880971774,119.5014384901811,3.0
1998-06-08,97.03718560505914,22.49661576237718,119.53380136743631,3.0
1998-06-09,100.90348753456763,22.501079376615746,123.40456691118338,3.0
1998-06-10,94.7536791697815,22.50554387649206,117.25922304627356,3.0
1998-06-11,91.2994869742571,22.50997353913039,113.80946051338749,3.0
1998-06-12,91.6864640952291,22.514421938680158,114.20088603390926,3.0
1998-06-15,88.49384903136234,22.5188622828195,111.01271131418184,3.0
1998-06-16,96.6238311815825,22.523348183146098,119.1471793647286,3.0
1998-06-17,99.69421289650668,22.52788860406086,122.22210150056755,3.0
1998-06-18,100.4346610180154,22.53239418174757,122.96705519976297,3.0
1998-06-19,103.39160695500536,22.53688277771434,125.9284897327197,3.0
1998-06-22,109.28024159143239,22.54133649504223,131.82157808647463,3.0
1998-06-23,118.89747952223021,22.545755312644424,141.44323483487463,3.0
1998-06-24,126.54327086120259,22.550148156102555,149.09341901730514,3.0
1998-06-25,120.76137205810716,22.55449711336642,143.31586917147357,3.0
1998-06-26,123.31786051947364,22.55884690935778,145.87670742883142,3.0
1998-06-29,128.43881317595742,22.5632064959398,151.00201967189722,3.0
1998-06-30,127.69112442013837,22.56765646147753,150.2587808816159,3.0
1998-07-01,132.93684295199554,22.57208939382594,155.50893234582148,3.0
1998-07-02,125.80674696104663,22.576505282589306,148.38325224363592,3.0
1998-07-06,128.5690852838836,22.580913076546164,151.14999836042975,3.0
1998-07-07,129.575970550599,22.585366534214923,152.16133708481394,3.0
1998-07-08,138.3991622406933,22.589802945327488,160.98896518602078,3.0
1998-07-09,139.94511670011522,22.594222299479977,162.5393389995952,3.0
1998-07-10,142.2567346906035,22.59863355247352,164.85536824307704,3.0
1998-07-13,151.03513057963212,22.603063602118052,173.63819418175018,3.0
1998-07-14,150.1761576731518,22.607566275882,172.7837239490338,3.0
1998-07-15,159.87044842308674,22.612051904111343,182.4825003271981,3.0
1998-07-16,160.79386884198604,22.61655636840211,183.41042521038815,3.0
1998-07-17,164.45312724742448,22.621052755409345,187.07418000283383,3.0
1998-07-20,165.01697570110926,22.625532082713786,187.64250778382305,3.0
1998-07-21,153.1854534712927,22.629958426732987,175.8154118980257,3.0
1998-07-22,152.68753931611732,22.63438563669962,175.32192495281694,3.0
1998-07-23,144.5375694387358,22.638840658668723,167.17641009740453,3.0
1998-07-24,145.3257107003089,22.64327859018258,167.96898929049146,3.0
1998-07-27,150.68213452027456,22.647717391671907,173.32985191194646,3.0
1998-07-28,139.87448764589655,22.652139088945518,162.52662673484207,3.0
1998-07-29,135.78940301389179,22.65657063822409,158.44597365211587,3.0
1998-07-30,147.73229488568094,22.660994063988717,170.39328894966965,3.0
1998-07-31,133.25719339605104,22.66544533050834,155.92263872655937,3.0
1998-08-03,130.61136683326527,22.66991545981537,153.28128229308064,3.0
1998-08-04,115.33317950789488,22.674368478751965,138.00754798664684,3.0
1998-08-05,118.5658990333223,22.678813374846506,141.2447124081688,3.0
1998-08-06,127.8648795490263,22.683205145158595,150.5480846941849,3.0
1998-08-07,127.29291755193142,22.687588764462603,149.98050631639404,3.0
1998-08-10,126.89370315685842,22.69195522491276,149.58565838177117,3.0
1998-08-11,117.45927338475683,22.696349540154603,140.15562292491143,3.0
1998-08-12,123.77679984144855,22.700762719317748,146.4775625607663,3.0
1998-08-13,119.19839755598318,22.70519477306025,141.90359232904342,3.0
1998-08-14,116.88983758629784,22.709609672129826,139.59944725842766,3.0
1998-08-17,126.49833074847024,22.71404345313457,149.2123742016048,3.0
1998-08-18,135.4858142307486,22.718505140069517,158.2043193708181,3.0
1998-08-19,134.54870475052394,22.722949672864782,157.27165442338872,3.0
1998-08-20,134.4607817689693,22.727377041095995,157.1881588100653,3.0
1998-08-21,127.51683031241393,22.731769196793977,150.2485995092079,3.0
1998-08-24,126.37487174214677,22.736216324501836,149.1110880666486,3.0
1998-08-25,131.06709596162747,22.740673344737708,153.80776930636517,3.0
1998-08-26,126.90621252464257,22.745113190554818,149.6513257151974,3.0
1998-08-27,108.72665354474238,22.749481696559297,131.47613524130168,3.0
1998-08-28,96.69625958914135,22.753796876213368,119.45005646535472,3.0
1998-08-31,93.81308870588153,22.758094815829985,116.5711835217115,0.0
1998-09-01,107.66637574900679,22.762402598045757,130.42877834705254,3.0
1998-09-02,109.2964147939506,22.76671119566316,132.06312598961375,3.0
1998-09-03,105.85342137751489,22.770966402433,128.62438777994788,3.0
1998-09-04,104.86084259428554,22.77524047669958,127.63608307098512,3.0
1998-09-08,124.53743547764475,22.779515353203116,147.31695083084787,3.0
1998-09-09,117.15981719302349,22.78380911105739,139.94362630408088,3.0
1998-09-10,109.58863179730913,22.78801326639625,132.37664506370538,3.0
1998-09-11,123.47324712116814,22.792290540332147,146.26553766150028,3.0
1998-09-14,128.51165008337856,22.796586706207805,151.30823678958637,3.0
1998-09-15,133.09078442995394,22.800802265357504,155.89158669531145,3.0
1998-09-16,135.19909057266707,22.804991460480437,158.0040820331475,3.0
1998-09-17,122.6874394148109,22.809127127737945,145.49656654254883,3.0
1998-09-18,125.14578601184638,22.813191134705523,147.95897714655192,3.0
1998-09-21,132.7123301311719,22.817346394657477,155.5296765258294,3.0
1998-09-22,135.1725453501056,22.821592956399407,157.994138306505,3.0
1998-09-23,152.07018746914682,22.825731634325138,174.89591910347195,3.0
1998-09-24,139.15929495775507,22.829789542188514,161.98908449994357,3.0
1998-09-25,149.18400793304872,22.83378475522016,172.01779268826888,3.0
1998-09-28,146.8973845981669,22.837744423345846,169.73512902151273,3.0
1998-09-29,147.34694956593714,22.84165946540256,170.1886090313397,3.0
1998-09-30,134.33633213850618,22.8455117293997,157.18184386790588,3.0
1998-10-01,111.63599232004015,22.849255855036876,134.48524817507703,3.0
1998-10-02,112.29022223460825,22.85297339260936,135.1431956272176,3.0
1998-10-05,108.93889114259,22.8566189859666,131.7955101285566,0.0
1998-10-06,108.95639917949103,22.86029237133377,131.8166915508248,0.0
1998-10-07,108.97391003018383,22.863966347066476,131.8378763772503,0.0
1998-10-08,108.99003989869539,22.86735057702325,131.85739047571863,0.0
1998-10-09,109.0065181544802,22.87080790259428,131.87732605707447,0.0
1998-10-12,117.28612386610153,22.87426575088,140.16038961698155,3.0
1998-10-13,113.78474071843047,22.877724121959442,136.6624648403899,0.0
1998-10-14,118.0245288348271,22.88128287911434,140.90581171394143,3.0
1998-10-15,135.35640714920257,22.884932988508687,158.24134013771126,3.0
1998-10-16,133.49417656486878,22.888138695365623,156.3823152602344,3.0
1998-10-19,138.40552356442095,22.891490172869414,161.29701373729037,3.0
1998-10-20,129.62952582069607,22.895041987494043,152.5245678081901,3.0
1998-10-21,143.80318544742087,22.898585267888272,166.70177071530915,3.0
1998-10-22,151.1033085399205,22.902092749504618,174.00540128942512,3.0
1998-10-23,146.1028213710041,22.90560985650143,169.00843122750553,3.0
1998-10-26,155.1027807405647,22.909236578070715,178.0120173186354,3.0
1998-10-27,149.671263889922,22.912927510578495,172.5841914005005,3.0
1998-10-28,158.25886437440704,22.91672814681107,181.1755925212181,3.0
1998-10-29,163.74007733967102,22.920556695476638,186.66063403514767,3.0
1998-10-30,165.14414021814454,22.924385883752922,188.06852610189748,3.0
1998-11-02,171.4452659709124,22.928297584692313,194.3735635556047,3.0
1998-11-03,165.10452095528885,22.932282741281394,188.03680369657025,3.0
1998-11-04,176.1653495915719,22.936332291036344,199.10168188260823,3.0
1998-11-05,179.02783419498638,22.94036435246936,201.96819854745576,3.0
1998-11-06,184.7454568128431,23.142052111139108,207.88750892398218,3.0
1998-11-09,187.47899916348976,23.830247911164008,211.30924707465377,3.0
1998-11-10,190.4053563949431,24.566633721253815,214.97199011619693,3.0
1998-11-11,191.32771440196476,24.80242637250098,216.13014077446573,3.0
1998-11-12,185.69016710930399,24.806747112519385,210.49691422182337,3.0
1998-11-13,185.09955115194498,24.811029229486596,209.91058038143157,3.0
1998-11-16,188.91629086886877,24.815371159451523,213.7316620283203,3.0
1998-11-17,196.26599318625264,26.05782164833323,222.32381483458587,3.0
1998-11-18,201.2714078891781,27.313978130976373,228.5853860201545,3.0
1998-11-19,208.28192559462576,29.07142719169349,237.35335278631925,3.0
1998-11-20,210.39554609679712,29.6056212440112,240.0011673408083,3.0
1998-11-23,224.5520400897472,33.149472718401185,257.7015128081484,3.0
1998-11-24,220.9382289928097,33.155379112247154,254.09360810505686,3.0
