date,sleeve_value,cash_bucket,total_equity,leverage_state
2018-03-08,1906.7072319318738,1540.740499241327,3447.4477311732007,3.0
2018-03-09,2037.2009986557282,1552.1875737950415,3589.38857245077,3.0
2018-03-12,2037.1627891464022,1552.3269643660456,3589.489753512448,3.0
2018-03-13,2037.1211550000723,1552.4726821658817,3589.593837165954,3.0
2018-03-14,2005.7401743541045,1552.5785213782765,3558.318695732381,3.0
2018-03-15,2005.7401743541045,1552.6852919592181,3558.4254663133224,3.0
2018-03-16,2005.7401743541045,1552.792377954941,3558.5325523090455,3.0
2018-03-19,2005.7401743541045,1552.8988551493342,3558.639029503439,3.0
2018-03-20,1870.7183057187224,1553.007188332371,3423.7254940510934,3.0
2018-03-21,1870.7183057187224,1553.1125709653586,3423.830876684081,3.0
2018-03-22,1870.7183057187224,1553.216296695837,3423.9346024145593,3.0
2018-03-23,1870.7183057187224,1553.320337531255,3424.038643249977,3.0
2018-03-26,1870.7183057187224,1553.4254332154676,3424.14373893419,3.0
2018-03-27,1870.7183057187224,1553.5322620384034,3424.2505677571257,3.0
2018-03-28,1870.7183057187224,1553.6367555806908,3424.355061299413,3.0
2018-03-29,1577.5534932969795,1553.739714839228,3131.293208136208,3.0
2018-04-02,1577.5534932969795,1553.8434824539572,3131.3969757509367,3.0
2018-04-03,1494.7983390894692,1553.9491068181367,3048.7474459076057,3.0
2018-04-04,1494.0558269540716,1554.0519634484342,3048.107790402506,3.0
2018-04-05,1634.0999290378486,1554.1552585660802,3188.255187603929,3.0
2018-04-06,1551.9683046427083,1554.2588689134163,3106.2271735561244,3.0
2018-04-09,1567.0889459535806,1554.3621777837068,3121.451123737287,3.0
2018-04-10,1581.8977356364585,1554.4667271477097,3136.364462784168,3.0
2018-04-11,1595.0079919528448,1554.5711601677617,3149.5791521206065,3.0
2018-04-12,1631.9813152247484,1554.6763404810476,3186.657655705796,3.0
2018-04-13,1613.8597524080005,1554.7823299269785,3168.642082334979,3.0
2018-04-16,1610.3539365255442,1554.8880181104348,3165.241954635979,3.0
2018-04-17,1721.307380959833,1554.996304954259,3276.303685914092,3.0
2018-04-18,1758.4746141984208,1555.1055249316444,3313.580139130065,3.0
2018-04-19,1717.0703267772512,1555.215554818116,3272.2858815953673,3.0
2018-04-20,1650.88788386369,1555.3244816209733,3206.212365484663,3.0
2018-04-23,1697.7766319794202,1555.4345269994997,3253.21115897892,3.0
2018-04-24,1697.7766319794202,1555.5470491055123,3253.3236810849326,3.0
2018-04-25,1697.7766319794202,1555.6590855334143,3253.4357175128343,3.0
2018-04-26,1697.7766319794202,1555.7692780499124,3253.545910029333,3.0
2018-04-27,1697.7766319794202,1555.8785523194551,3253.6551842988756,3.0
2018-04-30,1697.7766319794202,1555.9874020776117,3253.764034057032,3.0
2018-05-01,1650.7586683671072,1556.099161486688,3206.857829853795,3.0
2018-05-02,1705.3157057914584,1556.209385175232,3261.52509096669,3.0
2018-05-03,1705.3157057914584,1556.3198019356053,3261.6355077270637,3.0
2018-05-04,1705.3157057914584,1556.4305353236273,3261.7462411150855,3.0
2018-05-07,1705.3157057914584,1556.5412765904177,3261.856982381876,3.0
2018-05-08,1705.3157057914584,1556.6546199754146,3261.970325766873,3.0
2018-05-09,1705.3157057914584,1556.768589333287,3262.0842951247455,3.0
2018-05-10,1705.3157057914584,1556.882567035345,3262.198272826803,3.0
2018-05-11,1924.415062789986,1556.9974797971288,3481.412542587115,3.0
2018-05-14,1948.4729069302857,1557.1120921127924,3505.584999043078,3.0
2018-05-15,1859.23286923051,1557.227948667265,3416.460817897775,3.0
2018-05-16,1891.7752283531477,1557.3431958950077,3449.1184242481554,3.0
2018-05-17,1919.4143363504184,1557.458328054885,3476.872664405303,3.0
2018-05-18,1881.7739489176317,1557.5729742941012,3439.346923211733,3.0
2018-05-21,1881.7739489176317,1557.6881234411676,3439.4620723587996,3.0
2018-05-22,1881.7739489176317,1557.8051354899007,3439.5790844075327,3.0
2018-05-23,1881.7739489176317,1557.9209199763645,3439.6948688939965,3.0
2018-05-24,1915.1987891766637,1558.035909378485,3473.2346985551485,3.0
2018-05-25,1974.1760372458675,1558.1504744820531,3532.3265117279207,3.0
2018-05-29,1954.1186701910503,1558.2642442013016,3512.382914392352,3.0
2018-05-30,1954.1186701910503,1558.3803719903215,3512.499042181372,3.0
2018-05-31,1954.1186701910503,1558.4960137086964,3512.6146838997465,3.0
2018-06-01,1954.1186701910503,1558.611540319854,3512.7302105109043,3.0
2018-06-04,1954.1186701910503,1558.7268899443602,3512.845560135411,3.0
2018-06-05,1954.1186701910503,1558.8445985660708,3512.963268757121,3.0
2018-06-06,2091.063390374767,1599.2297618712207,3690.2931522459876,3.0
2018-06-07,2073.338141807098,1599.3493867952634,3672.6875286023615,3.0
2018-06-08,2052.056102133382,1599.4687033365153,3651.5248054698973,3.0
2018-06-11,2082.105558712508,1599.587267129636,3681.692825842144,3.0
2018-06-12,2096.445520643836,1603.5980519356121,3700.043572579448,3.0
2018-06-13,2133.641724387457,1628.5827652313621,3762.2244896188195,3.0
2018-06-14,2141.649294836552,1634.1129666089764,3775.7622614455286,3.0
2018-06-15,2124.619865664662,1634.2353953907088,3758.8552610553706,3.0
2018-06-18,2136.530099748426,1634.3575090921381,3770.887608840564,3.0
2018-06-19,2097.371807668926,1634.4806047490974,3731.8524124180235,3.0
2018-06-20,2163.011328758691,1649.162059786816,3812.173388545507,3.0
2018-06-21,2122.258854373476,1649.2857469403637,3771.54460131384,3.0
2018-06-22,2081.3516755561873,1649.4081344147542,3730.759809970941,3.0
2018-06-25,1932.2555286685508,1649.5294182777304,3581.7849469462813,3.0
2018-06-26,1954.3596313836833,1649.653329357088,3604.0129607407716,3.0
2018-06-27,1987.7989112019623,1649.7763987321405,3637.5753099341027,3.0
2018-06-28,1936.597732744268,1649.899477288559,3586.497210032827,3.0
2018-06-29,1984.05489759693,1650.0225650270286,3634.0774626239586,3.0
2018-07-02,1951.2545637180003,1650.1466441035864,3601.4012078215865,3.0
2018-07-03,1982.0127990935587,1650.2732208262498,3632.2860199198085,3.0
2018-07-05,1958.7537363011284,1650.3983010562774,3609.152037357406,3.0
2018-07-06,2047.7059568129587,1650.523063306924,3698.229020119883,3.0
2018-07-09,2108.3031838096254,1650.6484899578477,3758.951673767473,3.0
2018-07-10,2135.1209475863034,1650.7752361774355,3785.896183763739,3.0
2018-07-11,2102.9088232469567,1650.901009525952,3753.8098327729085,3.0
2018-07-12,2174.923860135678,1660.2030630541963,3835.126923189874,3.0
2018-07-13,2204.1600896053556,1679.892734217054,3884.0528238224097,3.0
2018-07-16,2187.840587809945,1680.0219259653888,3867.8625137753343,3.0
2018-07-17,2188.4210053327765,1680.153594352049,3868.5745996848254,3.0
2018-07-18,2223.139000972071,1693.1849286780605,3916.3239296501315,3.0
2018-07-19,2218.4632059656233,1693.315814557567,3911.7790205231904,3.0
2018-07-20,2218.2096881900757,1693.4457026296402,3911.6553908197156,3.0
2018-07-23,2170.586055727837,1693.5747270612424,3864.1607827890793,3.0
2018-07-24,2234.1381332395267,1701.378744527612,3935.516877767139,3.0
2018-07-25,2234.274436388753,1701.686727890916,3935.961164279669,3.0
2018-07-26,2225.5898604167764,1701.8180683978608,3927.407928814637,3.0
2018-07-27,2225.5898604167764,1701.9494190419996,3927.539279458776,3.0
2018-07-30,2225.5898604167764,1702.080779824115,3927.6706402408918,3.0
2018-07-31,2225.5898604167764,1702.2148524579363,3927.804712874713,3.0
2018-08-01,2225.5898604167764,1702.3484628172403,3927.938323234017,3.0
2018-08-02,2225.5898604167764,1702.4812054674887,3928.0710658842654,3.0
2018-08-03,2196.238443473482,1702.6136206749356,3898.852064148418,3.0
2018-08-06,2229.4736570588607,1702.7465866946993,3932.2202437535598,3.0
2018-08-07,2255.1234485813065,1717.5712257425384,3972.694674323845,3.0
2018-08-08,2279.5011431011544,1734.0380549680472,4013.5391980692016,3.0
2018-08-09,2284.756630839016,1737.764415870566,4022.521046709582,3.0
2018-08-10,2246.459971289303,1737.9023336813493,3984.3623049706525,3.0
2018-08-13,2246.5689188209676,1738.0399176164278,3984.6088364373954,3.0
2018-08-14,2246.5689188209676,1738.180133296557,3984.7490521175246,3.0
2018-08-15,2246.5689188209676,1738.3194636075136,3984.8883824284812,3.0
2018-08-16,2246.5689188209676,1738.4584601909078,3985.0273790118754,3.0
2018-08-17,2246.5689188209676,1738.5960881526685,3985.165006973636,3.0
2018-08-20,2188.056403903043,1738.733589027936,3926.7899929309788,3.0
2018-08-21,2216.160220780735,1738.8739986709083,3955.0342194516434,3.0
2018-08-22,2216.160220780735,1739.014419652517,3955.174640433252,3.0
2018-08-23,2229.3928598031584,1739.154713950211,3968.5475737533698,3.0
2018-08-24,2279.113469132703,1739.296054784471,4018.409523917174,3.0
2018-08-27,2279.113469132703,1739.4382353310316,4018.5517044637345,3.0
2018-08-28,2279.113469132703,1739.581669964859,4018.695139097562,3.0
2018-08-29,2279.113469132703,1739.725254478383,4018.8387236110857,3.0
2018-08-30,2279.113469132703,1739.8673320468895,4018.980801179592,3.0
2018-08-31,2279.113469132703,1740.0092140898855,4019.1226832225884,3.0
2018-09-04,2366.517233780874,1796.2215547311653,4162.738788512039,3.0
2018-09-05,2236.7616576488103,1796.370527068277,4033.1321847170875,3.0
2018-09-06,2170.4037828309874,1796.5187989158662,3966.9225817468537,3.0
2018-09-07,2170.4037828309874,1796.6676533348486,3967.071436165836,3.0
2018-09-10,2170.4037828309874,1796.8161635976471,3967.2199464286346,3.0
2018-09-11,2170.4037828309874,1796.9664686986325,3967.37025152962,3.0
2018-09-12,2170.4037828309874,1797.1165724466837,3967.520355277671,3.0
2018-09-13,2170.4037828309874,1797.2658329573815,3967.669615788369,3.0
2018-09-14,2170.4037828309874,1797.4158190650408,3967.819601896028,3.0
2018-09-17,2170.4037828309874,1797.5661743276828,3967.9699571586702,3.0
2018-09-18,2170.4037828309874,1797.717754808653,3968.1215376396403,3.0
2018-09-19,2170.4037828309874,1797.8689913735125,3968.2727742045,3.0
2018-09-20,2170.4037828309874,1798.0200979837741,3968.4238808147616,3.0
2018-09-21,2256.5874955949494,1798.1715740353604,4054.7590696303096,3.0
2018-09-24,2211.0740063155945,1798.3230628482024,4009.397069163797,3.0
2018-09-25,2227.6106930324177,1798.4777757200036,4026.0884687524212,3.0
2018-09-26,2227.6106930324177,1798.6319309640478,4026.242623996465,3.0
2018-09-27,2312.09567875779,1798.7846719371014,4110.880350694892,3.0
2018-09-28,2318.9664928098555,1798.9381396837762,4117.904632493632,3.0
2018-10-01,2364.8271884563533,1799.8598123993609,4164.687000855714,3.0
2018-10-02,2357.9586056777794,1800.0151574392871,4157.9737631170665,3.0
2018-10-03,2344.9007728562087,1800.1701587499606,4145.070931606169,3.0
2018-10-04,2215.2848066065394,1800.3251734079695,4015.609980014509,3.0
2018-10-05,2097.1348879983943,1800.479844198912,3897.6147321973062,3.0
2018-10-08,2037.9099654453464,1800.634528278039,3838.544493723385,3.0
2018-10-09,2101.2772218323735,1800.7906547201521,3902.0678765525254,3.0
2018-10-10,1919.6824445716907,1800.949295803684,3720.6317403753746,3.0
2018-10-11,1862.255643201066,1801.1075935233519,3663.363236724418,0.0
2018-10-12,1891.4611679243292,1801.2661195759563,3692.7272875002855,3.0
2018-10-15,1903.4013471078633,1801.4255173331394,3704.8268644410027,3.0
2018-10-16,1948.5285860774031,1801.5870737479013,3750.1156598253046,3.0
2018-10-17,1995.39063495376,1801.7486446514527,3797.1392796052123,3.0
2018-10-18,1928.4463893056359,1801.9098725641466,3730.3562618697824,3.0
2018-10-19,1936.2204851041256,1802.0714724171155,3738.291957521241,3.0
2018-10-22,1945.8279211969868,1802.2329437345404,3748.0608649315272,3.0
2018-10-23,1814.8098306527015,1802.396718074715,3617.2065487274167,3.0
2018-10-24,1760.525156185511,1802.5601496880283,3563.0853058735393,0.0
2018-10-25,1760.6844417928812,1802.7232384614297,3563.407680254311,0.0
2018-10-26,1760.843252734927,1802.88584123621,3563.729093971137,0.0
2018-10-29,1761.001169629149,1803.0475286165276,3564.048698245677,0.0
2018-10-30,1761.1607079488645,1803.210876136134,3564.371584084998,0.0
2018-10-31,1761.319911294008,1803.3738806831832,3564.6937919771913,0.0
2018-11-01,1720.9005337884275,1803.5363274559907,3524.436861244418,3.0
2018-11-02,1669.4240835965638,1803.6990035701076,3473.123087166671,0.0
2018-11-05,1669.5743317566325,1803.8613364723742,3473.4356682290068,0.0
2018-11-06,1669.7273760665857,1804.0266904241214,3473.7540664907074,0.0
2018-11-07,1730.8303425680326,1804.1920595333138,3535.0224021013464,3.0
2018-11-08,1760.165923777705,1804.356942639065,3564.52286641677,3.0
2018-11-09,1707.5167766236807,1804.5216260073994,3512.0384026310803,0.0
2018-11-12,1707.6726214056177,1804.6863244063584,3512.358945811976,0.0
2018-11-13,1707.8281415959514,1804.850679773509,3512.6788213694604,0.0
2018-11-14,1707.9857090765327,1805.0171987384508,3513.0029078149837,0.0
2018-11-15,1708.1422744293197,1805.1826586442364,3513.324933073556,0.0
2018-11-16,1708.2981763003409,1805.347417375538,3513.645593675879,0.0
2018-11-19,1708.4540924005007,1805.5121911443425,3513.9662835448435,0.0
2018-11-20,1708.6123955898233,1805.6794876139932,3514.2918832038167,0.0
2018-11-21,1708.771730469454,1805.8478743847745,3514.619604854229,0.0
2018-11-23,1708.9309446007192,1806.0161335474177,3514.947078148137,0.0
2018-11-26,1709.0898344853372,1806.1840500428057,3515.273884528143,0.0
2018-11-27,1709.2494173525358,1806.3526988894482,3515.602116241984,0.0
2018-11-28,1709.4077942356598,1806.5200732394806,3515.9278674751404,0.0
2018-11-29,1709.56448994625,1806.6856709087588,3516.2501608550087,0.0
2018-11-30,1709.7210643507256,1806.851140380464,3516.5722047311892,0.0
2018-12-03,1709.8762961752436,1807.0151909995982,3516.891487174842,0.0
2018-12-04,1710.036766709242,1807.1847779418185,3517.221544651061,0.0
2018-12-06,1710.1964379943556,1807.3535202294402,3517.549958223796,0.0
2018-12-07,1710.3552419434873,1807.5213459073057,3517.876587850793,0.0
2018-12-10,1710.513381926949,1807.6884698992922,3518.201851826241,0.0
2018-12-11,1710.6742516301006,1807.8584786876568,3518.5327303177573,0.0
2018-12-12,1710.835475889927,1808.0288621752318,3518.864338065159,0.0
2018-12-13,1710.9959006552424,1808.1984007486278,3519.19430140387,0.0
2018-12-14,1711.1566799546458,1808.368313997364,3519.52499395201,0.0
2018-12-17,1711.3155730690992,1808.536233906076,3519.8518069751754,0.0
2018-12-18,1711.4736660362264,1808.7033082107073,3520.1769742469337,0.0
2018-12-19,1711.632452763702,1808.871115688546,3520.503568452248,0.0
2018-12-20,1711.7910504558647,1809.0387233918848,3520.8297738477495,0.0
2018-12-21,1711.949323194633,1809.2059876810706,3521.1553108757034,0.0
2018-12-24,1712.1078143722646,1809.3734828187366,3521.4812971910014,0.0
2018-12-26,1712.269513451397,1809.5443681003308,3521.8138815517277,0.0
2018-12-27,1712.4290534872102,1809.7129716823163,3522.1420251695263,0.0
2018-12-28,1712.5872493187221,1809.8801546951074,3522.4674040138298,0.0
2018-12-31,1712.7435568818876,1810.045342166119,3522.788899048007,0.0
2019-01-02,1722.9052349980961,1810.2152134856226,3533.120448483719,0.0
2019-01-03,1723.0662445957662,1810.3843824087294,3533.450627004496,0.0
2019-01-04,1723.227474368535,1810.5537826645323,3533.781257033067,0.0
2019-01-07,1723.3883773097652,1810.7228395262753,3534.1112168360405,0.0
2019-01-08,1723.5525095426976,1810.8952893273683,3534.447798870066,0.0
2019-01-09,1723.7159734585155,1811.0670369436962,3534.7830104022114,0.0
2019-01-10,1723.8784268488714,1811.2377228251544,3535.116149674026,0.0
2019-01-11,1724.0405535026155,1811.40806541229,3535.4486189149056,0.0
2019-01-14,1724.2020112615603,1811.5777052077008,3535.779716469261,0.0
2019-01-15,1724.365057817721,1811.7490143142454,3536.114072131966,0.0
2019-01-16,1724.5267512497412,1811.9189017257047,3536.445652975446,0.0
2019-01-17,1724.687912381967,1812.0882298625352,3536.776142244502,0.0
2019-01-18,1724.8486094971972,1812.257070467836,3537.1056799650332,0.0
2019-01-22,1725.0091162447616,1812.4257110583953,3537.434827303157,0.0
2019-01-23,1725.1701855432618,1812.5949427077326,3537.765128250994,0.0
2019-01-24,1725.3279838525016,1812.7607376070955,3538.088721459597,0.0
2019-01-25,1725.4873712995204,1812.9282021754136,3538.415573474934,0.0
2019-01-28,1725.6471158210202,1813.096041913326,3538.743157734346,0.0
2019-01-29,1725.809066433932,1813.2661995385806,3539.0752659725126,0.0
2019-01-30,1725.9710322457804,1813.4363731329936,3539.407405378774,0.0
2019-01-31,1726.1313009786104,1813.6047636471794,3539.73606462579,0.0
2019-02-01,1726.2915845935363,1813.7731697976267,3540.0647543911628,0.0
2019-02-04,1726.4515405822617,1813.9412317190818,3540.3927723013435,0.0
2019-02-05,1726.6135666897992,1814.1114686647293,3540.7250353545287,0.0
2019-02-06,1726.7756080033585,1814.281721586979,3541.0573295903378,0.0
2019-02-07,1726.936979296604,1814.451270534953,3541.388249831557,0.0
2019-02-08,1727.0990509621797,1814.6215553473387,3541.720606309518,0.0
2019-02-11,1727.2618231941653,1814.792576228051,3542.054399422216,0.0
2019-02-12,1727.4248163946334,1814.963829275049,3542.3886456696823,0.0
2019-02-13,1727.587482225104,1815.134738362241,3542.722220587345,0.0
2019-02-14,1727.750163373273,1815.3056635433716,3543.0558269166445,0.0
2019-02-15,1727.9126541546011,1815.4763887106278,3543.389042865229,0.0
2019-02-19,1728.0753659231257,1815.6473460638315,3543.722711986957,0.0
2019-02-20,1728.2387787572134,1815.8190400098101,3544.0578187670235,0.0
2019-02-21,1728.403030020791,1815.9916148735476,3544.394644894339,0.0
2019-02-22,1728.5671597135029,1816.164062005692,3544.7312217191948,0.0
2019-02-25,1728.7313049920217,1816.3365255134697,3545.0678305054917,0.0
2019-02-26,1728.8959460752299,1816.5095099513446,3545.4054560265745,0.0
2019-02-27,1729.0601225754044,1816.6820062629674,3545.742128838372,0.0
2019-02-28,1729.223628531516,1816.8537980500234,3546.0774265815394,0.0
2019-03-01,1729.386806857902,1817.0252456043838,3546.412052462286,0.0
2019-03-04,1729.5497947018025,1817.1964930233646,3546.7462877251673,0.0
2019-03-05,1729.7145137364146,1817.3695593629104,3547.084073099325,0.0
2019-03-06,1729.8795916473687,1817.5430027652226,3547.422594412591,0.0
2019-03-07,1730.0439988532812,1817.7157414738317,3547.759740327113,0.0
2019-03-08,1730.208284372907,1817.8883523295774,3548.0966367024844,0.0
2019-03-11,1730.371692940955,1818.0600417933306,3548.431734734286,0.0
2019-03-12,1730.536146916018,1818.2328296411645,3548.768976557182,0.0
2019-03-13,1730.700135818345,1818.4051288482276,3549.1052646665726,0.0
2019-03-14,1730.8641402605729,1818.577444382692,3549.441584643265,0.0
2019-03-15,1731.0281602441742,1818.7497762461046,3549.777936490279,0.0
2019-03-18,1731.1919896943991,1818.921907920668,3550.113897615067,0.0
2019-03-19,1731.3572086104975,1819.095499473704,3550.4527080842017,0.0
2019-03-20,1731.5226494099074,1819.2693241542142,3550.7919735641217,0.0
2019-03-21,1731.6881060181047,1819.4431654446382,3551.131271462743,0.0
2019-03-22,1731.8528912594354,1819.6163013459957,3551.469192605431,0.0
2019-03-25,1732.01714239403,1819.788876074214,3551.806018468244,0.0
2019-03-26,1732.1824400598198,1819.962550367662,3552.144990427482,0.0
2019-03-27,1732.345897594693,1820.1342912796842,3552.4801888743773,0.0
2019-03-28,1732.5088205938616,1820.3054705678603,3552.814291161722,0.0
2019-03-29,1732.668871413437,1820.4736321258154,3553.142503539252,0.0
2019-04-01,1732.8285932272852,1820.6414480053427,3553.470041232628,0.0
2019-04-02,1732.9915616228266,1820.812674990399,3553.804236613226,0.0
2019-04-03,1729.983618917076,1820.9841348438745,3550.9677537609505,3.0
2019-04-04,1704.4077794200266,1821.1553940578106,3525.563173477837,3.0
2019-04-05,1745.5902841640861,1821.326669378267,3566.9169535423534,3.0
2019-04-08,1739.8934569132307,1821.4975994413803,3561.391056354611,3.0
2019-04-09,1744.8186394246263,1821.6685455461443,3566.4871849707706,3.0
2019-04-10,1750.6000960329814,1821.8393631104398,3572.439459143421,3.0
2019-04-11,1759.179380059535,1822.010341289453,3581.1897213489883,3.0
2019-04-12,1753.3301105895978,1822.1820585339199,3575.5121691235177,3.0
2019-04-15,1750.8039447761664,1822.3527073222924,3573.156652098459,3.0
2019-04-16,1793.8346234373098,1822.5246737816674,3616.359297218977,3.0
2019-04-17,1804.9232567813783,1822.6968011202455,3627.620057901624,3.0
2019-04-18,1805.3639036621864,1822.8678597691357,3628.231763431322,3.0
2019-04-22,1805.3639036621864,1823.0396578313166,3628.403561493503,3.0
2019-04-23,1902.6493833322281,1823.2125572350253,3725.8619405672534,3.0
2019-04-24,1921.2235448708725,1823.3843877835743,3744.607932654447,3.0
2019-04-25,1932.3793074791283,1823.5555109619274,3755.9348184410555,3.0
2019-04-26,1906.8711441241826,1823.7262883752041,3730.5974324993867,3.0
2019-04-29,1934.8719770202056,1823.8970817819204,3758.769058802126,3.0
2019-04-30,1848.5049149428808,1824.068470208322,3672.5733851512027,3.0
2019-05-01,1909.3211571878128,1824.239512813164,3733.5606700009766,3.0
2019-05-02,1834.7036304160288,1824.4112953605218,3659.1149257765505,3.0
2019-05-03,1884.4487394102043,1824.582732106676,3709.0314715168806,3.0
2019-05-06,1884.4487394102043,1824.7538229337729,3709.202562343977,3.0
2019-05-07,1787.2562289858806,1824.9252918666457,3612.1815208525263,3.0
2019-05-08,1788.11250308284,1825.0969217369982,3613.209424819838,3.0
2019-05-09,1667.3444958586751,1825.2685677487304,3492.613063607406,3.0
2019-05-10,1637.4874225963074,1825.4402299033607,3462.927652499668,3.0
2019-05-13,1578.595780457219,1825.6104594417013,3404.20623989892,3.0
2019-05-14,1630.5192409102567,1825.7809221907196,3456.3001631009765,3.0
2019-05-15,1688.5719723262182,1825.9511834999669,3514.523155826185,3.0
2019-05-16,1774.7860453065452,1826.1205911973868,3600.906636503932,3.0
2019-05-17,1769.6660375375789,1826.2894348814411,3595.95547241902,3.0
2019-05-20,1639.0475285711443,1826.4575694594969,3465.5050980306414,3.0
2019-05-21,1674.2454115610592,1826.6264443006671,3500.8718558617265,3.0
2019-05-22,1677.3820298482133,1826.794609904986,3504.176639753199,3.0
2019-05-23,1589.1075943193982,1826.9615586326777,3416.069152952076,3.0
2019-05-24,1586.716917509653,1827.1274351501895,3413.8443526598426,3.0
2019-05-28,1591.6505766287462,1827.2940517781146,3418.944628406861,3.0
2019-05-29,1519.8558969398175,1827.46068359989,3347.3165805397075,3.0
2019-05-30,1545.5763856456458,1827.6282008250703,3373.204586470716,3.0
2019-05-31,1499.3455102043313,1827.794500485115,3327.140010689446,0.0
2019-06-03,1499.4811652725998,1827.959872366417,3327.441037639017,0.0
2019-06-04,1469.0359194161927,1828.1263472888986,3297.1622667050915,3.0
2019-06-05,1513.5859346684472,1828.2921119262185,3341.8780465946656,3.0
2019-06-06,1540.3161091474503,1828.4557150580292,3368.77182420548,3.0
2019-06-07,1647.4321692367428,1828.6164305045338,3476.0485997412766,3.0
2019-06-10,1745.937276440128,1828.77752290644,3574.714799346568,3.0
2019-06-11,1725.3667968872228,1828.938121508278,3554.304918395501,3.0
2019-06-12,1688.351451518288,1829.095250514758,3517.4467020330458,3.0
2019-06-13,1711.9461871118735,1829.2505784523764,3541.19676556425,3.0
2019-06-14,1705.880866719413,1829.4048307332976,3535.2856974527103,3.0
2019-06-17,1746.509447882748,1829.5600397630215,3576.069487645769,3.0
2019-06-18,1842.0846735790901,1829.717440006466,3671.802113585556,3.0
2019-06-19,1806.257345149647,1829.8717316556729,3636.12907680532,3.0
2019-06-20,1855.3518041858674,1830.0226234645627,3685.3744276504303,3.0
2019-06-21,1880.5864522960678,1830.1718574571573,3710.758309753225,3.0
2019-06-24,1867.1488964365765,1830.321321498555,3697.4702179351316,3.0
2019-06-25,1810.4428901597084,1830.4726135307553,3640.915503690464,3.0
2019-06-26,1808.32435409586,1830.6246444458907,3638.9489985417504,3.0
2019-06-27,1802.3702165481368,1830.7761068448392,3633.1463233929762,3.0
2019-06-28,1805.0868253864644,1830.9239492866868,3636.010774673151,3.0
2019-07-01,1896.7575630780289,1831.0739833366886,3727.831546414717,3.0
2019-07-02,1905.9069330113134,1831.230060595407,3737.1369936067204,3.0
2019-07-03,1959.2129761624967,1831.3862965003639,3790.5992726628606,3.0
2019-07-05,1939.5221774815216,1831.543490498576,3771.0656679800977,3.0
2019-07-08,1918.763775499593,1831.7017881840284,3750.4655636836214,3.0
2019-07-09,1945.7070848742696,1831.8613352198531,3777.5684200941228,3.0
2019-07-10,1990.4705105682813,1832.0161711267444,3822.4866816950257,3.0
2019-07-11,2024.316662656556,1832.1686937465013,3856.4853564030573,3.0
2019-07-12,2022.2152104498914,1832.320647413671,3854.5358578635623,3.0
2019-07-15,2048.381479868783,1832.472250136677,3880.8537300054604,3.0
2019-07-16,2060.4776773932526,1832.6251743035707,3893.1028516968236,3.0
2019-07-17,2030.2194108596857,1832.7759295377946,3862.9953403974805,3.0
2019-07-18,1964.9024516969105,1832.9223334253793,3797.8247851222895,3.0
2019-07-19,2017.0725561184045,1833.068749007846,3850.1413051262507,3.0
2019-07-22,1995.288709386315,1833.2160491821144,3828.5047585684297,3.0
2019-07-23,2029.99773403542,1833.3639431588604,3863.3616771942807,3.0
2019-07-24,2054.583333345673,1833.5123583324357,3888.095691678109,3.0
2019-07-25,2043.3241070501738,1833.6622406877234,3876.986347737897,3.0
2019-07-26,2104.5661529554573,1833.8123535899492,3938.3785065454067,3.0
2019-07-29,2102.276640546728,1833.961532766037,3936.238173312765,3.0
2019-07-30,2103.259237880887,1834.1099963159131,3937.3692341968003,3.0
2019-07-31,2102.2851824753197,1834.2577440635341,3936.542926538854,3.0
2019-08-01,2137.685965567332,1834.405503713057,3972.091469280389,3.0
2019-08-02,1888.8215603239282,1834.551091451447,3723.3726517753753,3.0
2019-08-05,1737.6000785882889,1834.693269157355,3572.2933477456436,3.0
2019-08-06,1724.1964148970817,1834.838515708177,3559.0349306052585,3.0
2019-08-07,1739.351173949641,1834.9818078628855,3574.3329818125267,3.0
2019-08-08,1863.8601161556287,1835.125256839631,3698.9853729952597,3.0
2019-08-09,1826.9129684423879,1835.267260583216,3662.1802290256037,3.0
2019-08-12,1826.2894076551745,1835.407673092319,3661.6970807474936,3.0
2019-08-13,1902.712251717919,1835.5500628573852,3738.262314575304,3.0
2019-08-14,1785.8487489208628,1835.6890402187316,3621.5377891395947,3.0
2019-08-15,1728.9287811100703,1835.8232931949583,3564.7520743050286,3.0
2019-08-16,1807.692389153096,1835.9560989798574,3643.6484881329534,3.0
2019-08-19,1897.6120314833083,1836.0911000407186,3733.703131524027,3.0
2019-08-20,1891.4530254224198,1836.2295354790638,3727.6825609014836,3.0
2019-08-21,1910.613811211568,1836.3700216098325,3746.9838328214005,3.0
2019-08-22,1846.2448683494588,1836.5112472064727,3682.7561155559315,3.0
2019-08-23,1763.2873111408214,1836.6504430961895,3599.937754237011,3.0
2019-08-26,1763.2873111408214,1836.7913258441538,3600.078636984975,3.0
2019-08-27,1752.6436547961107,1836.9329482834708,3589.576603079581,3.0
2019-08-28,1771.8045783583007,1837.0743629669937,3608.8789413252944,3.0
2019-08-29,1863.8431700714868,1837.2157885372028,3701.05895860869,3.0
2019-08-30,1829.5360293853296,1837.3567146507512,3666.892744036081,3.0
2019-09-03,1819.5323288198072,1837.495974621531,3657.0283034413383,3.0
2019-09-04,1849.1324535326676,1837.6348805651457,3686.7673340978135,3.0
2019-09-05,1949.7566478920685,1837.7748908386307,3787.531538730699,3.0
