date,sleeve_value,cash_bucket,total_equity,leverage_state
2021-11-01,31525.991218889227,3619.8388968377876,35145.83011572702,3.0
2021-11-02,32108.827912049906,3684.5690131108177,35793.39692516073,3.0
2021-11-03,32206.911054088945,3695.4654054696985,35902.37645955864,3.0
2021-11-04,34365.658921055496,3935.211446744033,38300.87036779953,3.0
2021-11-05,35026.077969794176,4008.5482722228267,39034.626242017,3.0
2021-11-08,34510.684863243194,4008.553839651006,38519.2387028942,3.0
2021-11-09,33799.08563780486,4008.560202434736,37807.6458402396,3.0
2021-11-10,33324.06029734076,4008.5673605782385,37332.627657918994,3.0
2021-11-11,33118.466325875066,4008.57372338343,37127.040049258496,3.0
2021-11-12,33703.32954150577,4008.580563410254,37711.91010491602,3.0
2021-11-15,33534.34819509562,4008.5866080950364,37542.934803190656,3.0
2021-11-16,34402.72455859226,4008.5929709307798,38411.31752952304,3.0
2021-11-17,34635.54330253514,4008.6001291327975,38644.14343166794,3.0
2021-11-18,35103.8071559935,4017.242025340252,39121.04918133375,3.0
2021-11-19,36097.17271983851,4127.5682805152355,40224.74100035375,3.0
2021-11-22,36302.65581266531,4150.389470006251,40453.04528267156,3.0
2021-11-23,34015.38838394501,4150.396881416313,38165.78526536132,3.0
2021-11-24,34556.814320669895,4150.405116330883,38707.21943700078,3.0
2021-11-26,33028.852350707115,4150.4121983716,37179.26454907872,3.0
2021-11-29,34392.23579758945,4150.418456929477,38542.65425451892,3.0
2021-11-30,33740.46744198109,4150.426362488511,37890.893804469604,3.0
2021-12-01,35030.912679770954,4150.434597461575,39181.34727723253,3.0
2021-12-02,32257.39052376752,4150.441679552598,36407.83220332012,3.0
2021-12-03,30935.1517076553,4150.448761655704,35085.600469311,3.0
2021-12-06,30821.068867792717,4150.455843770896,34971.524711563616,3.0
2021-12-07,34327.71353569996,4150.465396407087,38478.17893210705,3.0
2021-12-08,34548.39837346692,4150.475278467334,38698.87365193425,3.0
2021-12-09,34742.90026438017,4150.4840076414275,38893.3842720216,3.0
2021-12-10,33853.61517659889,4150.4922427288675,38004.10741932776,3.0
2021-12-13,33591.78570806182,4150.499324918253,37742.28503298007,3.0
2021-12-14,31355.013962559387,4150.507230631321,35505.52119319071,3.0
2021-12-15,31415.79580346978,4150.51464225167,35566.31044572145,3.0
2021-12-16,32572.52099125678,4150.520406855364,36723.041398112146,3.0
2021-12-17,31812.280427254493,4150.525347950976,35962.80577520547,3.0
2021-12-20,29593.27568140279,4150.531606679474,33743.807288082266,3.0
2021-12-21,30689.2190282794,4150.5423124153685,34839.76134069477,3.0
2021-12-22,32786.66009231032,4150.553018178876,36937.213110489196,3.0
2021-12-23,33701.19302170053,4150.562571038723,37851.75559273925,3.0
2021-12-27,33600.2016552648,4150.569653348112,37750.77130861291,3.0
2021-12-28,33600.2016552648,4150.577888605484,37750.77954387028,3.0
2021-12-29,34394.106008079,4150.585300352008,38544.69130843101,3.0
2021-12-30,34965.45531263669,4150.589417996217,39116.04473063291,3.0
2021-12-31,34107.96380317777,4150.594853291855,38258.55865646963,3.0
2022-01-03,34117.96380317777,4150.603582717435,38268.56738589521,3.0
2022-01-04,32686.833313284365,4150.616759236451,36837.45007252082,3.0
2022-01-05,32491.33901760612,4150.63075933281,36641.96977693893,3.0
2022-01-06,30407.313702911666,4150.645583014683,34557.95928592635,3.0
2022-01-07,29167.935991075872,4150.6600773325135,33318.596068408384,3.0
2022-01-10,27548.79424074549,4150.674901119093,31699.46914186458,3.0
2022-01-11,29830.184609928507,4150.694336819144,33980.87894674765,3.0
2022-01-12,30297.87431250805,4150.7132784801515,34448.5875909882,3.0
2022-01-13,29876.953580186462,4150.731396672935,34027.6849768594,3.0
2022-01-14,28078.218984065534,4150.750832637529,32228.969816703062,3.0
2022-01-18,27266.309660387444,4150.772245240245,31417.08190562769,3.0
2022-01-19,26409.50212526172,4150.799422916741,30560.30154817846,3.0
2022-01-20,25617.38784294864,4150.827094912521,29768.21493786116,0.0
2022-01-21,25617.548459911555,4150.8531199407425,29768.401579852296,0.0
2022-01-24,25617.706028167184,4150.878650981955,29768.58467914914,0.0
2022-01-25,25617.894094662275,4150.909123702603,29768.80321836488,0.0
2022-01-26,25618.07504645705,4150.938443616766,29769.013490073812,0.0
2022-01-27,25618.263115661204,4150.968916776368,29769.232032437572,0.0
2022-01-28,25618.438987063535,4150.997413506265,29769.4364005698,0.0
2022-01-31,25618.61485967324,4151.025910431794,29769.640770105034,0.0
2022-02-01,25618.821231842558,4151.059349250665,29769.880581093224,0.0
2022-02-02,25304.10858659031,4151.089823297868,29455.19840988818,3.0
2022-02-03,24545.173312415583,4151.121615375298,28696.29492779088,0.0
2022-02-04,24545.39051772386,4151.158349507858,28696.548867231715,0.0
2022-02-07,24545.588244475115,4151.1917893936,28696.780033868716,0.0
2022-02-08,24545.856103082795,4151.2370900986325,28697.093193181427,0.0
2022-02-09,25148.575088731846,4151.281567640651,29299.856656372496,3.0
2022-02-10,24394.476003677653,4151.342518997786,28545.81852267544,0.0
2022-02-11,24394.803199426762,4151.398199702922,28546.201399129684,0.0
2022-02-14,24395.15169662917,4151.457505393846,28546.609202023017,0.0
2022-02-15,24395.538921265044,4151.523401545707,28547.06232281075,0.0
2022-02-16,24395.900013960236,4151.584850681103,28547.484864641337,0.0
2022-02-17,24396.234005447368,4151.641687854457,28547.875693301823,0.0
2022-02-18,24396.54186267516,4151.694077616767,28548.235940291925,0.0
2022-02-22,24396.86134121225,4151.748445041372,28548.609786253623,0.0
2022-02-23,24397.19050521793,4151.804460695585,28548.994965913516,0.0
2022-02-24,24397.46448953249,4151.851086117438,28549.315575649925,0.0
2022-02-25,24397.752999239226,4151.900183405387,28549.653182644615,0.0
2022-02-28,24398.03183069007,4151.947633691154,28549.979464381224,0.0
2022-03-01,24398.334869729988,4151.999203515861,28550.33407324585,0.0
2022-03-02,24398.649530783234,4152.052751122673,28550.702281905906,0.0
2022-03-03,24398.97387791801,4152.107947063398,28551.08182498141,0.0
2022-03-04,24399.26918296592,4152.158200752031,28551.42738371795,0.0
2022-03-07,24399.564491587957,4152.2084550488935,28551.77294663685,0.0
2022-03-08,24399.91305680883,4152.267772314894,28552.180829123725,0.0
2022-03-09,24400.27130950515,4152.328738152019,28552.60004765717,0.0
2022-03-10,24400.619884823423,4152.388057136349,28553.00794195977,0.0
2022-03-11,24400.97330650956,4152.448200853827,28553.42150736339,0.0
2022-03-14,24401.339321100615,4152.510487575386,28553.849808676,0.0
2022-03-15,24401.773122701936,4152.584309986333,28554.35743268827,0.0
2022-03-16,24402.192407135324,4152.655661930749,28554.848069066073,0.0
2022-03-17,24402.541009897846,4152.7149855854195,28555.255995483265,0.0
2022-03-18,24402.91188977384,4152.778100259349,28555.689990033192,0.0
2022-03-21,24403.35249791788,4152.853080977209,28556.20557889509,0.0
2022-03-22,24403.85605914143,4152.938774767801,28556.794833909233,0.0
2022-03-23,24404.32089448455,4153.017878361743,28557.33877284629,0.0
2022-03-24,24404.78864397829,4153.097477872768,28557.886121851057,0.0
2022-03-25,24405.2922348366,4153.18317670647,28558.47541154307,0.0
2022-03-28,24405.78421455291,4153.266899608101,28559.05111416101,0.0
2022-03-29,24406.32172290266,4153.358370368378,28559.68009327104,0.0
2022-03-30,24406.83018791546,4153.444898663831,28560.27508657929,0.0
2022-03-31,24407.30767074483,4153.52615455026,28560.833825295093,0.0
2022-04-01,24407.791942722426,4153.608565783486,28561.40050850591,0.0
2022-04-04,24408.31302969713,4153.697242027806,28562.010271724936,0.0
2022-04-05,24408.96004369256,4153.807347967741,28562.7673916603,0.0
2022-04-06,24409.602231795987,4153.916632659019,28563.518864455007,0.0
2022-04-07,24410.241530927462,4154.025425718007,28564.266956645468,0.0
2022-04-08,24410.88859604348,4154.135540357414,28565.024136400898,0.0
2022-04-11,24411.54730256808,4154.2476360795235,28565.794938647603,0.0
2022-04-12,24412.262212144095,4154.3692961848565,28566.631508328952,0.0
2022-04-13,24412.979080170677,4154.491289570523,28567.4703697412,0.0
2022-04-14,24413.703719415935,4154.614605427331,28568.318324843265,0.0
2022-04-18,24414.43516172513,4154.739078999049,28569.17424072418,0.0
2022-04-19,24415.24219444713,4154.876416208201,28570.118610655332,0.0
2022-04-20,24416.01243722301,4155.0074926693205,28571.01992989233,0.0
2022-04-21,24416.7875487405,4155.139397671053,28571.926946411553,0.0
2022-04-22,24417.54330642262,4155.268009123883,28572.811315546503,0.0
2022-04-25,24418.31652860607,4155.399592607221,28573.71612121329,0.0
2022-04-26,24419.12368962881,4155.536951650018,28574.660641278828,0.0
2022-04-27,24419.90665203469,4155.670192680725,28575.576844715415,0.0
2022-04-28,24420.667351533193,4155.799645109703,28576.466996642896,0.0
2022-04-29,24421.450363434265,4155.9328945632815,28577.383257997546,0.0
2022-05-02,24422.191728877864,4156.059056809508,28578.25078568737,0.0
2022-05-03,24423.05910431959,4156.2066628720695,28579.26576719166,0.0
2022-05-04,24423.866422110805,4156.344048593021,28580.210470703827,0.0
2022-05-05,24424.64469052687,4156.476490821595,28581.121181348466,0.0
2022-05-06,24425.434614549275,4156.610916548981,28582.045531098254,0.0
2022-05-09,24426.21002518351,4156.742872453059,28582.95289763657,0.0
2022-05-10,24427.061065378537,4156.8876986566,28583.948764035136,0.0
2022-05-11,24427.91698185936,4157.033354684589,28584.950336543945,0.0
2022-05-12,24428.794254247045,4157.182644965027,28585.976899212073,0.0
2022-05-13,24429.70839525641,4157.33820938215,28587.04660463856,0.0
2022-05-16,24430.658439490275,4157.499883648995,28588.15832313927,0.0
2022-05-17,24431.664749933025,4157.671133046919,28589.335882979944,0.0
2022-05-18,24432.637168990834,4157.836614960954,28590.473783951787,0.0
2022-05-19,24433.60671808484,4158.00160847742,28591.60832656226,0.0
2022-05-20,24434.554974712184,4158.162978537404,28592.717953249587,0.0
2022-05-23,24435.51781250501,4158.326829954735,28593.844642459746,0.0
2022-05-24,24436.529171420047,4158.498938479031,28595.028109899078,0.0
2022-05-25,24437.542511576215,4158.671384162057,28596.21389573827,0.0
2022-05-26,24438.539408148914,4158.841031549796,28597.38043969871,0.0
2022-05-27,24439.533436018388,4159.010190754486,28598.543626772873,0.0
2022-05-31,24440.532353428698,4159.180182039307,28599.712535468003,0.0
2022-06-01,24441.60211169383,4159.362228703085,28600.964340396913,0.0
2022-06-02,24442.68161582132,4159.545933874009,28602.22754969533,0.0
2022-06-03,24443.78250643246,4159.733278500806,28603.515784933268,0.0
2022-06-06,24444.907696388476,4159.924758281132,28604.83245466961,0.0
2022-06-07,24446.095990535734,4160.126976849707,28606.22296738544,0.0
2022-06-08,24447.292103128413,4160.330525926258,28607.62262905467,0.0
2022-06-09,24448.493124893743,4160.534910423793,28609.028035317537,0.0
2022-06-10,24449.742714530323,4160.747559983834,28610.49027451416,0.0
2022-06-13,24451.19611592778,4160.994893315263,28612.191009243044,0.0
2022-06-14,24452.88732368874,4161.282695467089,28614.17001915583,0.0
2022-06-15,24454.53207151796,4161.562591276101,28616.094662794058,0.0
2022-06-16,24455.97120136088,4161.807495938385,28617.778697299265,0.0
2022-06-17,24457.43661867361,4162.056874084384,28619.493492757996,0.0
2022-06-21,24458.880772108198,4162.302633638967,28621.183405747164,0.0
2022-06-22,24460.380334399593,4162.557822424297,28622.93815682389,0.0
2022-06-23,24461.894548364755,4162.815504565758,28624.710052930513,0.0
2022-06-24,24463.445743154494,4163.079479938089,28626.525223092583,0.0
2022-06-27,24465.031013285257,4163.34925409913,28628.38026738439,0.0
2022-06-28,24466.71832379178,4163.636393033675,28630.354716825455,0.0
2022-06-29,24468.37371092639,4163.918099391961,28632.29181031835,0.0
2022-06-30,24469.927258486743,4164.182475148243,28634.109733634985,0.0
2022-07-01,24471.48381779199,4164.447363429763,28635.93118122175,0.0
2022-07-05,24473.06669551049,4164.716730460816,28637.783425971305,0.0
2022-07-06,24474.853617873057,4165.02082089427,28639.87443876733,0.0
2022-07-07,24476.653296636985,4165.327082154898,28641.980378791883,0.0
2022-07-08,24478.44339478604,4165.631713029455,28644.075107815497,0.0
2022-07-11,24480.340474100038,4165.954549478859,28646.295023578896,0.0
2022-07-12,24482.393131138422,4166.303861447645,28648.69699258607,0.0
2022-07-13,24484.649980270282,4166.687921911114,28651.337902181396,0.0
2022-07-14,24486.85845683583,4167.0637505481955,28653.92220738403,0.0
2022-07-15,24489.035066485707,4167.434156216488,28656.469222702195,0.0
2022-07-18,24491.23130533558,4167.807902294001,28659.03920762958,0.0
2022-07-19,24493.612397314384,4168.213105847944,28661.825503162327,0.0
2022-07-20,24495.923739012585,4168.606439611958,28664.530178624544,0.0
2022-07-21,24498.217801609982,4168.996832896092,28667.214634506076,0.0
2022-07-22,24500.507218411178,4169.386435579465,28669.893653990643,0.0
2022-07-25,24502.83379424517,4169.782361820384,28672.616156065553,0.0
2022-07-26,24505.24032247152,4170.191894000854,28675.432216472374,0.0
2022-07-27,24507.55762347011,4170.5862418918805,28678.14386536199,0.0
2022-07-28,24509.802204626663,4170.968214646333,28680.770419272994,0.0
2022-07-29,24512.03726525565,4171.348567240103,28683.385832495755,0.0
2022-08-01,24514.240430611888,4171.723492039404,28685.96392265129,0.0
2022-08-02,24516.636405835303,4172.131228357164,28688.767634192467,0.0
2022-08-03,24518.99856426938,4172.5332098853805,28691.53177415476,0.0
2022-08-04,24521.31230153526,4172.926951316359,28694.23925285162,0.0
2022-08-05,24523.6573953746,4173.326028868376,28696.98342424298,0.0
2022-08-08,24526.051371490797,4173.7334249870355,28699.784796477834,0.0
2022-08-09,24528.552639363315,4174.1590795355905,28702.711718898907,0.0
2022-08-10,24531.02009503975,4174.57898007626,28705.59907511601,0.0
2022-08-11,24533.44399346319,4174.991468238967,28708.435461702156,0.0
2022-08-12,24535.877866875242,4175.4056539005,28711.28352077574,0.0
2022-08-15,24538.324639151444,4175.822034632883,28714.146673784326,0.0
2022-08-16,24540.854423620865,4176.252542008004,28717.106965628867,0.0
2022-08-17,24543.355253624,4176.678122041911,28720.03337566591,0.0
2022-08-18,24545.85341662519,4177.103248217388,28722.956664842575,0.0
2022-08-19,24548.36644440067,4177.530904013488,28725.89734841416,0.0
2022-08-22,24550.945971162244,4177.969876308798,28728.915847471042,0.0
2022-08-23,24553.579352457713,4178.418013327153,28731.997365784868,0.0
2022-08-24,24556.222759689263,4178.867856514344,28735.090616203604,0.0
2022-08-25,24558.883017173484,4179.320567201963,28738.20358437545,0.0
2022-08-26,24561.567926916454,4179.777473100412,28741.345400016864,0.0
2022-08-29,24564.295040783465,4180.241561107408,28744.536601890875,0.0
2022-08-30,24567.095565281736,4180.718141806392,28747.813707088128,0.0
2022-08-31,24569.883735549174,4181.19262011778,28751.076355666955,0.0
2022-09-01,24572.67514725842,4181.667650043197,28754.342797301615,0.0
2022-09-02,24575.424946555042,4182.135598554863,28757.560545109904,0.0
2022-09-06,24578.19943404219,4182.607748392067,28760.80718243426,0.0
2022-09-07,24581.060063450783,4183.094557475123,28764.154620925907,0.0
2022-09-08,24583.93760822695,4183.584245139568,28767.521853366517,0.0
2022-09-09,24586.833049704208,4184.076978384341,28770.910028088547,0.0
2022-09-12,24589.755175187147,4184.574252593524,28774.32942778067,0.0
2022-09-13,24592.831822049382,4185.097822558019,28777.9296446074,0.0
2022-09-14,24595.88445611507,4185.6173061324935,28781.501762247564,0.0
2022-09-15,24598.905260206153,4186.131373024645,28785.036633230797,0.0
2022-09-16,24601.902031535785,4186.641350129237,28788.543381665022,0.0
2022-09-19,24604.864998788853,4187.145574607689,28792.010573396543,0.0
2022-09-20,24608.031410611944,4187.684420370634,28795.71583098258,0.0
2022-09-21,24611.146474961468,4188.2145280508175,28799.361003012287,0.0
2022-09-22,24614.203335726674,4188.73473090606,28802.938066632734,0.0
2022-09-23,24617.239087510538,4189.25134152953,28806.490429040066,0.0
2022-09-26,24620.330895477717,4189.777491542869,28810.108387020584,0.0
2022-09-27,24623.506136565426,4190.317839830469,28813.823976395895,0.0
2022-09-28,24626.662244711883,4190.854932159936,28817.517176871817,0.0
2022-09-29,24629.807030327218,4191.390097671837,28821.197127999054,0.0
2022-09-30,24632.915077470105,4191.919011195266,28824.83408866537,0.0
2022-10-03,24635.99419194801,4192.443001087529,28828.43719303554,0.0
2022-10-04,24639.23499838277,4192.994506991835,28832.229505374606,0.0
2022-10-05,24642.454720621925,4193.542424882293,28835.997145504218,0.0
2022-10-06,24645.6699743423,4194.089582340266,28839.75955668257,0.0
2022-10-07,24648.890537469382,4194.63764332926,28843.528180798643,0.0
2022-10-10,24652.1036964984,4195.1844443220525,28847.288140820456,0.0
2022-10-11,24655.371078412303,4195.740472722209,28851.111551134512,0.0
2022-10-12,24658.82772229452,4196.328708875309,28855.15643116983,0.0
2022-10-13,24662.33377699155,4196.925353539269,28859.259130530816,0.0
2022-10-14,24665.884370144737,4197.529577557947,28863.413947702684,0.0
2022-10-17,24669.49420271074,4198.143882674214,28867.638085384955,0.0
2022-10-18,24673.246511040674,4198.7824336769945,28872.02894471767,0.0
2022-10-19,24677.058135877614,4199.431078896907,28876.48921477452,0.0
2022-10-20,24680.867412017982,4200.07932442617,28880.94673644415,0.0
2022-10-21,24684.672379067997,4200.726836653764,28885.39921572176,0.0
2022-10-24,24688.50536024482,4201.379116199816,28889.884476444637,0.0
2022-10-25,24692.389880944596,4202.040166510734,28894.43004745533,0.0
2022-10-26,24696.240718003344,4202.69548469069,28898.936202694036,0.0
2022-10-27,24700.092155609313,4203.350905069079,28903.443060678394,0.0
2022-10-28,24703.983400314253,4204.013099641039,28907.99649995529,0.0
2022-10-31,24707.880159507124,4204.676232643823,28912.556392150946,0.0
2022-11-01,24711.851069005483,4205.351984213036,28917.20305321852,0.0
2022-11-02,24715.798100866967,4206.023672393096,28921.82177326006,0.0
2022-11-03,24719.745763157167,4206.695467856686,28926.441231013854,0.0
2022-11-04,24723.682284586946,4207.365367418617,28931.047652005564,0.0
2022-11-07,24727.589999965112,4208.030364895877,28935.620364860988,0.0
2022-11-08,24731.60332722198,4208.713334928993,28940.316662150974,0.0
2022-11-09,24735.620249873347,4209.39691681022,28945.017166683567,0.0
2022-11-10,24739.600525106165,4210.07426219812,28949.674787304284,0.0
2022-11-11,24743.58929502423,4210.7530531734565,28954.342348197686,0.0
2022-11-14,24747.58361713883,4211.432788996698,28959.016406135528,0.0
2022-11-15,24751.639471232913,4212.122996056242,28963.762467289154,0.0
2022-11-16,24755.691078884458,4212.81248047524,28968.5035593597,0.0
2022-11-17,24759.731561238816,4213.500071641059,28973.231632879873,0.0
2022-11-18,24763.794319003606,4214.191453536321,28977.985772539927,0.0
2022-11-21,24767.821383699928,4214.876761345273,28982.6981450452,0.0
2022-11-22,24771.947388185443,4215.578906283811,28987.526294469255,0.0
2022-11-23,24776.076045895978,4216.281502736285,28992.357548632262,0.0
2022-11-25,24780.180812650633,4216.980033533036,28997.16084618367,0.0
2022-11-28,24784.294126083707,4217.680018765188,29001.974144848893,0.0
2022-11-29,24788.4769672555,4218.39183591609,29006.86880317159,0.0
2022-11-30,24792.6605143647,4219.103773200253,29011.764287564954,0.0
2022-12-01,24796.785737442653,4219.805785162358,29016.591522605013,0.0
2022-12-02,24800.926407241208,4220.510425778098,29021.436833019307,0.0
2022-12-05,24805.018560090895,4221.206809997074,29026.22537008797,0.0
2022-12-06,24809.172416167057,4221.913694594397,29031.086110761455,0.0
2022-12-07,24813.290541976323,4222.614498775148,29035.90504075147,0.0
2022-12-08,24817.376857774558,4223.309889670886,29040.686747445445,0.0
2022-12-09,24821.48649706522,4224.009249653962,29045.49574671918,0.0
2022-12-12,24825.591892351393,4224.707887411388,29050.29977976278,0.0
2022-12-13,24829.776777984625,4225.420052479568,29055.196830464192,0.0
2022-12-14,24833.93478007961,4226.12764262778,29060.06242270739,0.0
2022-12-15,24838.086580189767,4226.834177350029,29064.920757539796,0.0
2022-12-16,24842.189792772562,4227.5324436647825,29069.722236437345,0.0
2022-12-19,24846.29368319958,4228.230825332026,29074.524508531606,0.0
2022-12-20,24850.46431108664,4228.940564080907,29079.404875167544,0.0
2022-12-21,24854.610985710933,4229.64622657096,29084.257212281893,0.0
2022-12-22,24858.761311408507,4230.3525103842885,29089.113821792795,0.0
2022-12-23,24862.897532924217,4231.056394011203,29093.95392693542,0.0
2022-12-27,24867.03641623448,4231.760730610377,29098.79714684486,0.0
2022-12-28,24871.317098754924,4232.489197963181,29103.806296718103,0.0
2022-12-29,24875.556079264315,4233.210568654775,29108.76664791909,0.0
2022-12-30,24879.761233017936,4233.926182860781,29113.687415878718,0.0
2023-01-03,24893.963849561384,4234.641077955725,29128.60492751711,0.0
2023-01-04,24898.310414772182,4235.380459747267,29133.69087451945,0.0
2023-01-05,24902.754565718806,4236.136441569565,29138.89100728837,0.0
2023-01-06,24907.194568775303,4236.891717806123,29144.086286581427,0.0
2023-01-09,24911.62547942257,4237.645447358919,29149.27092678149,0.0
2023-01-10,24916.138240205866,4238.4131002045415,29154.551340410406,0.0
2023-01-11,24920.64193089662,4239.1792101626315,29159.821141059252,0.0
2023-01-12,24925.067322573774,4239.932000899187,29164.999323472963,0.0
2023-01-13,24929.50635829012,4240.6871125842745,29170.193470874394,0.0
2023-01-17,24933.951131021415,4241.443200176586,29175.394331198,0.0
2023-01-18,24938.433305777562,4242.2056501205025,29180.638955898066,0.0
2023-01-19,24942.91133804292,4242.967395397144,29185.878733440062,0.0
2023-01-20,24947.403041785627,4243.731466289743,29191.13450807537,0.0
2023-01-23,24951.892584205776,4244.495169525937,29196.387753731713,0.0
2023-01-24,24956.420560540908,4245.2654106456175,29201.685971186525,0.0
2023-01-25,24960.921629324705,4246.031074598604,29206.952703923307,0.0
2023-01-26,24965.421529026476,4246.796539682387,29212.218068708862,0.0
2023-01-27,24969.927193057836,4247.562985319811,29217.490178377648,0.0
2023-01-30,24974.420788931264,4248.3273780773625,29222.748167008627,0.0
2023-01-31,24978.949880490494,4249.097808904628,29228.047689395124,0.0
2023-02-01,24983.430231799357,4249.859948667136,29233.290180466494,0.0
2023-02-02,24987.901472912996,4250.620538720359,29238.522011633355,0.0
2023-02-03,24992.38640435951,4251.383457596999,29243.76986195651,0.0
2023-02-06,24996.88205862063,4252.148200501,29249.03025912163,0.0
2023-02-07,25001.415223513446,4252.919324231406,29254.334547744853,0.0
2023-02-08,25005.964092154463,4253.693119281558,29259.65721143602,0.0
2023-02-09,25010.541572720278,4254.471781424505,29265.013354144783,0.0
2023-02-10,25015.141726129565,4255.254300380087,29270.396026509654,0.0
2023-02-13,25019.752652035942,4256.038651814377,29275.791303850317,0.0
2023-02-14,25024.379320430417,4256.825681158346,29281.20500158876,0.0
2023-02-15,25028.989963142118,4257.609984419199,29286.599947561317,0.0
2023-02-16,25033.623305889072,4258.398149118203,29292.021455007274,0.0
2023-02-17,25038.272407189637,4259.188994459746,29297.461401649383,0.0
2023-02-21,25042.930320924046,4259.981338859236,29302.911659783284,0.0
2023-02-22,25047.59605751752,4260.775013982934,29308.371071500453,0.0
2023-02-23,25052.257693507323,4261.567991564656,29313.825685071977,0.0
2023-02-24,25056.933120874495,4262.363315158186,29319.29643603268,0.0
2023-02-27,25061.571636432156,4263.152359789243,29324.7239962214,0.0
2023-02-28,25066.255763549758,4263.949163272466,29330.204926822225,0.0
2023-03-01,25070.955686410558,4264.748653724442,29335.704340135002,0.0
2023-03-02,25075.65450089271,4265.547955633293,29341.202456526004,0.0
2023-03-03,25080.349220587515,4266.346560989566,29346.69578157708,0.0
2023-03-06,25085.05477198549,4267.147008895922,29352.201780881413,0.0
2023-03-07,25089.877672188162,4267.967418672225,29357.845090860388,0.0
2023-03-08,25094.739333699632,4268.7944220240415,29363.533755723674,0.0
2023-03-09,25099.567083601785,4269.6156567688695,29369.182740370656,0.0
2023-03-10,25104.350941539575,4270.4294251770225,29374.780366716597,0.0
2023-03-13,23901.0222174477,4271.218776773447,28172.240994221145,3.0
2023-03-14,24929.7250949551,4272.012003088609,29201.73709804371,3.0
2023-03-15,24650.602213530776,4272.784694798327,28923.386908329103,3.0
2023-03-16,26993.883822907592,4273.552778749276,31267.436601656867,3.0
2023-03-17,26899.342201779997,4274.280809028033,31173.62301080803,3.0
2023-03-20,26460.398960830447,4275.038136982974,30735.43709781342,3.0
2023-03-21,27637.667242966927,4275.819349312432,31913.486592279358,3.0
2023-03-22,28294.956608901637,4276.59357806463,32571.550186966266,3.0
2023-03-23,28677.625075370473,4277.357764570666,32954.98283994114,3.0
2023-03-24,27615.157333174644,4278.122087629547,31893.279420804192,3.0
2023-03-27,28051.849583144965,4278.900128673633,32330.7497118186,3.0
2023-03-28,26845.318418278515,4279.685952041296,31125.00437031981,3.0
2023-03-29,28164.39913210639,4280.4722594400155,32444.871391546407,3.0
2023-03-30,29229.11786528145,4281.264656381563,33510.382521663014,3.0
2023-03-31,29926.92506884227,4282.0436087074695,34208.96867754974,3.0
2023-04-03,29897.6621861123,4282.820153946631,34180.48234005893,3.0
2023-04-04,29971.944888426835,4283.623692612916,34255.56858103975,3.0
2023-04-05,28724.895885934275,4284.423472340969,33009.31935827524,3.0
2023-04-06,29049.03858694317,4285.224251496451,33334.26283843962,3.0
2023-04-10,29049.03858694317,4286.046946502817,33335.085533445985,3.0
2023-04-11,29033.28165008857,4286.876942915096,33320.15859300367,3.0
2023-04-12,28630.35426480668,4287.703697776799,32918.05796258348,3.0
2023-04-13,29172.84309080074,4288.529761329755,33461.372852130495,3.0
2023-04-14,29404.69516166127,4289.364152635164,33694.059314296435,3.0
2023-04-17,29375.4322789313,4290.202110536672,33665.634389467974,3.0
2023-04-18,29764.853718337825,4291.058448533344,34055.91216687117,3.0
2023-04-19,29458.718945162756,4291.908997599191,33750.627942761945,3.0
2023-04-20,29278.63966682448,4292.751199612281,33571.39086643676,3.0
2023-04-21,28983.759848545553,4293.594418565429,33277.35426711098,3.0
2023-04-24,28441.271022551497,4294.424683891781,32735.69570644328,3.0
2023-04-25,28231.92886148325,4295.26874285028,32527.19760433353,3.0
2023-04-26,28222.924897566336,4296.118422027129,32519.043319593464,3.0
2023-04-27,29220.11390136454,4296.970826475944,33517.08472784048,3.0
2023-04-28,29521.746692581153,4297.810270395477,33819.55696297663,3.0
2023-05-01,29521.746692581153,4298.639986505866,33820.386679087016,3.0
2023-05-02,29238.121829198368,4299.49971449666,33537.62154369503,3.0
2023-05-03,29402.444170682043,4300.368998232505,33702.81316891455,3.0
2023-05-04,28607.8443550144,4301.231631746309,32909.07598676071,3.0
2023-05-05,29733.339844628626,4302.098705411432,34035.43855004006,3.0
2023-05-08,29733.339844628626,4302.966466066486,34036.306310695116,3.0
2023-05-09,29787.36362813011,4303.8412318533665,34091.20485998348,3.0
2023-05-10,30381.625246646425,4304.706269793271,34686.33151643969,3.0
2023-05-11,31117.69929685413,4305.562940482488,35423.26223733662,3.0
2023-05-12,30843.078397388257,4306.422002781661,35149.50040016992,3.0
2023-05-15,31063.675513352642,4307.276451591737,35370.95196494438,3.0
2023-05-16,31889.78920272948,4308.140983523089,36197.93018625257,3.0
2023-05-17,31901.04415762562,4309.010817671969,36210.054975297586,3.0
2023-05-18,34149.784145874844,4309.887154197389,38459.67130007223,3.0
2023-05-19,34185.8000015425,4310.756827861813,38496.55682940431,3.0
2023-05-22,34753.04972830807,4311.628387589333,39064.678115897404,3.0
2023-05-23,34390.640180652284,4312.510047135163,38703.150227787446,3.0
2023-05-24,32677.636045459432,4313.397363180704,36991.033408640134,3.0
2023-05-25,35376.574229554346,4314.281096158753,39690.8553257131,3.0
2023-05-26,37383.38175980674,4453.474471976953,41836.85623178369,3.0
2023-05-30,38610.49717141389,4590.754607167175,43201.25177858106,3.0
2023-05-31,37182.46523921886,4591.710650057805,41774.17588927667,3.0
2023-06-01,37848.433182558634,4592.658692550962,42441.091875109596,3.0
