date,sleeve_value,cash_bucket,total_equity,leverage_state
1996-07-23,75.88531269049247,0.0,75.88531269049247,3.0
1996-07-24,75.76563073444866,0.0,75.76563073444866,3.0
1996-07-25,77.3539971415833,0.0,77.3539971415833,3.0
1996-07-26,79.04031437450988,0.0,79.04031437450988,3.0
1996-07-29,77.12348932261996,0.0,77.12348932261996,3.0
1996-07-30,78.66732328005472,0.0,78.66732328005472,3.0
1996-07-31,80.35583625454095,0.0,80.35583625454095,3.0
1996-08-01,84.04827508516199,0.0,84.04827508516199,3.0
1996-08-02,88.75029163828394,0.0,88.75029163828394,3.0
1996-08-05,87.79410494269642,0.0,87.79410494269642,3.0
1996-08-06,88.6046404177797,0.0,88.6046404177797,3.0
1996-08-07,89.27253080691024,0.0,89.27253080691024,3.0
1996-08-08,88.59339121621251,0.0,88.59339121621251,3.0
1996-08-09,88.35249707245995,0.0,88.35249707245995,3.0
1996-08-12,89.76956063649233,0.0,89.76956063649233,3.0
1996-08-13,87.45255952782216,0.0,87.45255952782216,3.0
1996-08-14,88.14194556928875,0.0,88.14194556928875,3.0
1996-08-15,88.18962577740344,0.0,88.18962577740344,3.0
1996-08-16,89.31090165075288,0.0,89.31090165075288,3.0
1996-08-19,89.81692865137407,0.0,89.81692865137407,3.0
1996-08-20,89.41191290890157,0.0,89.41191290890157,3.0
1996-08-21,89.11750582438997,0.0,89.11750582438997,3.0
1996-08-22,91.30951536450331,0.0,91.30951536450331,3.0
1996-08-23,89.76526810932835,0.0,89.76526810932835,3.0
1996-08-26,88.44248789191364,0.0,88.44248789191364,3.0
1996-08-27,89.4015057234015,0.0,89.4015057234015,3.0
1996-08-28,88.71525132292776,0.0,88.71525132292776,3.0
1996-08-29,85.67075884032337,0.0,85.67075884032337,3.0
1996-08-30,83.4944285564482,0.0,83.4944285564482,3.0
1996-09-03,84.49554985160468,0.0,84.49554985160468,3.0
1996-09-04,84.79581481007534,0.0,84.79581481007534,3.0
1996-09-05,82.33464237710453,0.0,82.33464237710453,3.0
1996-09-06,84.64262411923757,0.0,84.64262411923757,3.0
1996-09-09,87.69011132897916,0.0,87.69011132897916,3.0
1996-09-10,87.66511968229023,0.0,87.66511968229023,3.0
1996-09-11,88.98790824140248,0.0,88.98790824140248,3.0
1996-09-12,90.48189150839421,0.0,90.48189150839421,3.0
1996-09-13,94.18115530720519,0.0,94.18115530720519,3.0
1996-09-16,95.55502817829594,0.0,95.55502817829594,3.0
1996-09-17,95.06964093817513,0.0,95.06964093817513,3.0
1996-09-18,94.4059218584151,0.0,94.4059218584151,3.0
1996-09-19,94.99248774356661,0.0,94.99248774356661,3.0
1996-09-20,96.61574871410353,0.0,96.61574871410353,3.0
1996-09-23,96.33409538834482,0.0,96.33409538834482,3.0
1996-09-24,95.9191003412192,0.0,95.9191003412192,3.0
1996-09-25,95.964019419728,0.0,95.964019419728,3.0
1996-09-26,95.92973398573379,0.0,95.92973398573379,3.0
1996-09-27,96.02106956568133,0.0,96.02106956568133,3.0
1996-09-30,96.45146424608552,0.0,96.45146424608552,3.0
1996-10-01,97.13822498523875,0.0,97.13822498523875,3.0
1996-10-02,99.16039765171838,0.0,99.16039765171838,3.0
1996-10-03,98.58342551687265,0.0,98.58342551687265,3.0
1996-10-04,102.19463483995183,0.0,102.19463483995183,3.0
1996-10-07,102.96404800658897,0.0,102.96404800658897,3.0
1996-10-08,101.72265519724996,0.0,101.72265519724996,3.0
1996-10-09,99.96396046531322,0.0,99.96396046531322,3.0
1996-10-10,98.99439326049878,0.0,98.99439326049878,3.0
1996-10-11,101.50943815174698,0.0,101.50943815174698,3.0
1996-10-14,102.70564811632872,0.0,102.70564811632872,3.0
1996-10-15,102.22878727554529,0.0,102.22878727554529,3.0
1996-10-16,102.9790122432094,0.0,102.9790122432094,3.0
1996-10-17,104.05546420322122,0.0,104.05546420322122,3.0
1996-10-18,105.68603269506136,0.0,105.68603269506136,3.0
1996-10-21,105.2001775494297,0.0,105.2001775494297,3.0
1996-10-22,103.68270996036046,0.0,103.68270996036046,3.0
1996-10-23,103.93894260431416,0.0,103.93894260431416,3.0
1996-10-24,101.67597100483852,0.0,101.67597100483852,3.0
1996-10-25,101.02886757075979,0.0,101.02886757075979,3.0
1996-10-28,99.38690800117291,0.0,99.38690800117291,3.0
1996-10-29,101.1388234754744,0.0,101.1388234754744,3.0
1996-10-30,100.82801058562704,0.0,100.82801058562704,3.0
1996-10-31,102.65134919775545,0.0,102.65134919775545,3.0
1996-11-01,101.94319805168874,0.0,101.94319805168874,3.0
1996-11-04,103.17267995403994,0.0,103.17267995403994,3.0
1996-11-05,106.33194528586303,0.0,106.33194528586303,3.0
1996-11-06,110.87809551456597,0.0,110.87809551456597,3.0
1996-11-07,112.22123203471101,0.0,112.22123203471101,3.0
1996-11-08,113.62536575513596,0.0,113.62536575513596,3.0
1996-11-11,114.05777520412754,0.0,114.05777520412754,3.0
1996-11-12,112.91742086218858,0.0,112.91742086218858,3.0
1996-11-13,113.5886543979494,0.0,113.5886543979494,3.0
1996-11-14,115.73163314883836,0.0,115.73163314883836,3.0
1996-11-15,116.49322872805688,0.0,116.49322872805688,3.0
1996-11-18,116.15073033973843,0.0,116.15073033973843,3.0
1996-11-19,118.50601475178223,0.0,118.50601475178223,3.0
1996-11-20,119.30219566996473,0.0,119.30219566996473,3.0
1996-11-21,118.66436533225797,0.0,118.66436533225797,3.0
1996-11-22,121.44838838585325,0.0,121.44838838585325,3.0
1996-11-25,125.38186603446086,0.0,125.38186603446086,3.0
1996-11-26,124.78647941114421,0.0,124.78647941114421,3.0
1996-11-27,124.24788314993872,0.0,124.24788314993872,3.0
1996-11-29,125.18033358132254,0.0,125.18033358132254,3.0
1996-12-02,124.88961750626166,0.0,124.88961750626166,3.0
1996-12-03,120.68212676456208,0.0,120.68212676456208,3.0
1996-12-04,119.07730625641521,0.0,119.07730625641521,3.0
1996-12-05,118.67277750233562,0.0,118.67277750233562,3.0
1996-12-06,116.31301968440904,0.0,116.31301968440904,3.0
1996-12-09,120.98354560116613,0.0,120.98354560116613,3.0
1996-12-10,119.84665338880491,0.0,119.84665338880491,3.0
1996-12-11,116.4824742875983,0.0,116.4824742875983,3.0
1996-12-12,110.94932618298661,0.0,110.94932618298661,3.0
1996-12-13,110.59305197202772,0.0,110.59305197202772,3.0
1996-12-16,107.01308035124717,0.0,107.01308035124717,3.0
1996-12-17,109.19685921587556,0.0,109.19685921587556,3.0
1996-12-18,111.60548268137495,0.0,111.60548268137495,3.0
1996-12-19,117.93226345215136,0.0,117.93226345215136,3.0
1996-12-20,119.34306604943207,0.0,119.34306604943207,3.0
1996-12-23,118.34825428000136,0.0,118.34825428000136,3.0
1996-12-24,120.23192243632016,0.0,120.23192243632016,3.0
1996-12-26,122.45743909634001,0.0,122.45743909634001,3.0
1996-12-27,122.86673782770119,0.0,122.86673782770119,3.0
1996-12-30,121.36666708514858,0.0,121.36666708514858,3.0
1996-12-31,114.86219876613372,0.0,114.86219876613372,3.0
1997-01-02,122.90222142365734,0.0,122.90222142365734,3.0
1997-01-03,128.27034931000074,0.0,128.27034931000074,3.0
1997-01-06,128.0093380874138,0.0,128.0093380874138,3.0
1997-01-07,130.78914950810383,0.0,130.78914950810383,3.0
1997-01-08,128.19566594710045,0.0,128.19566594710045,3.0
1997-01-09,131.41123563637007,0.0,131.41123563637007,3.0
1997-01-10,133.75799108496363,0.0,133.75799108496363,3.0
1997-01-13,133.69507148629182,0.0,133.69507148629182,3.0
1997-01-14,138.5038668571081,0.0,138.5038668571081,3.0
1997-01-15,137.53468477970637,0.0,137.53468477970637,3.0
1997-01-16,138.83146430332295,0.0,138.83146430332295,3.0
1997-01-17,142.2059154838924,0.0,142.2059154838924,3.0
1997-01-20,142.42506107629558,0.0,142.42506107629558,3.0
1997-01-21,145.63924310063257,0.0,145.63924310063257,3.0
1997-01-22,147.51656214696644,0.0,147.51656214696644,3.0
1997-01-23,142.50799983537706,0.0,142.50799983537706,3.0
1997-01-24,138.52979551123252,0.0,138.52979551123252,3.0
1997-01-27,135.47116154697815,0.0,135.47116154697815,3.0
1997-01-28,135.4016820442757,0.0,135.4016820442757,3.0
1997-01-29,139.26523798566612,0.0,139.26523798566612,3.0
1997-01-30,145.4105425764736,0.0,145.4105425764736,3.0
1997-01-31,146.44096818925783,0.0,146.44096818925783,3.0
1997-02-03,146.68538184460263,0.0,146.68538184460263,3.0
1997-02-04,148.02169085301549,0.0,148.02169085301549,3.0
1997-02-05,141.68258825415248,0.0,141.68258825415248,3.0
1997-02-06,142.6293887875507,0.0,142.6293887875507,3.0
1997-02-07,147.6562565445372,0.0,147.6562565445372,3.0
1997-02-10,145.25195847390384,0.0,145.25195847390384,3.0
1997-02-11,147.47383388594966,0.0,147.47383388594966,3.0
1997-02-12,154.66070750602586,0.0,154.66070750602586,3.0
1997-02-13,159.754267504244,0.0,159.754267504244,3.0
1997-02-14,157.694024192869,0.0,157.694024192869,3.0
1997-02-18,162.14041222950223,0.0,162.14041222950223,3.0
1997-02-19,159.78327963073147,0.0,159.78327963073147,3.0
1997-02-20,153.91716457244073,0.0,153.91716457244073,3.0
1997-02-21,153.24622031203972,0.0,153.24622031203972,3.0
1997-02-24,157.99669037062299,0.0,157.99669037062299,3.0
1997-02-25,158.937933391459,0.0,158.937933391459,3.0
1997-02-26,155.09834669314807,0.0,155.09834669314807,3.0
1997-02-27,148.81015163434458,0.0,148.81015163434458,3.0
1997-02-28,146.33422510969808,0.0,146.33422510969808,3.0
1997-03-03,148.7368883275325,0.0,148.7368883275325,3.0
1997-03-04,146.20058455404026,0.0,146.20058455404026,3.0
1997-03-05,152.1623025186751,0.0,152.1623025186751,3.0
1997-03-06,150.12331762082167,0.0,150.12331762082167,3.0
1997-03-07,153.63241773719682,0.0,153.63241773719682,3.0
1997-03-10,158.47043851712965,0.0,158.47043851712965,3.0
1997-03-11,157.0363002388056,0.0,157.0363002388056,3.0
1997-03-12,152.80900987087864,0.0,152.80900987087864,3.0
1997-03-13,144.1981222988424,0.0,144.1981222988424,3.0
1997-03-14,146.09275643878584,0.0,146.09275643878584,3.0
1997-03-17,147.4158717518657,0.0,147.4158717518657,3.0
1997-03-18,143.95090780715984,0.0,143.95090780715984,3.0
1997-03-19,141.7376452645595,0.0,141.7376452645595,3.0
1997-03-20,139.968039167834,0.0,139.968039167834,3.0
1997-03-21,140.67063991498847,0.0,140.67063991498847,3.0
1997-03-24,144.21921010067683,0.0,144.21921010067683,3.0
1997-03-25,143.14541945273578,0.0,143.14541945273578,3.0
1997-03-26,143.84773327671843,0.0,143.84773327671843,3.0
1997-03-27,134.50817727706576,0.0,134.50817727706576,3.0
1997-03-31,125.50891214388625,0.0,125.50891214388625,3.0
1997-04-01,126.69238768033792,0.0,126.69238768033792,3.0
1997-04-02,121.79817562467343,0.0,121.79817562467343,3.0
1997-04-03,121.83708233318076,0.0,121.83708233318076,3.0
1997-04-04,125.4292962339157,0.0,125.4292962339157,3.0
1997-04-07,127.45294908522412,0.0,127.45294908522412,3.0
1997-04-08,129.3789618579686,0.0,129.3789618579686,3.0
1997-04-09,126.4959228729492,0.0,126.4959228729492,3.0
1997-04-10,125.29965230418082,0.0,125.29965230418082,3.0
1997-04-11,114.6990212459279,0.0,114.6990212459279,3.0
1997-04-14,117.45242996458072,0.0,117.45242996458072,3.0
1997-04-15,122.52174946613472,0.0,122.52174946613472,3.0
1997-04-16,126.69935217348923,0.0,126.69935217348923,3.0
1997-04-17,125.75579630306974,0.0,125.75579630306974,3.0
1997-04-18,127.94062019364901,0.0,127.94062019364901,3.0
1997-04-21,124.86069317110204,0.0,124.86069317110204,3.0
1997-04-22,131.67912181076164,0.0,131.67912181076164,3.0
1997-04-23,131.11470924922034,0.0,131.11470924922034,3.0
1997-04-24,129.7913496310195,0.0,129.7913496310195,3.0
1997-04-25,126.76781209763482,0.0,126.76781209763482,3.0
1997-04-28,130.43520241704817,0.0,130.43520241704817,3.0
1997-04-29,140.75310523398207,0.0,140.75310523398207,3.0
1997-04-30,144.52157473219208,0.0,144.52157473219208,3.0
1997-05-01,142.92149995752484,0.0,142.92149995752484,3.0
1997-05-02,150.46193960832522,0.0,150.46193960832522,3.0
1997-05-05,159.7970690016386,0.0,159.7970690016386,3.0
1997-05-06,158.2498723775486,0.0,158.2498723775486,3.0
1997-05-07,151.10301274599234,0.0,151.10301274599234,3.0
1997-05-08,153.58926695928255,0.0,153.58926695928255,3.0
1997-05-09,156.03578210635533,0.0,156.03578210635533,3.0
1997-05-12,163.15209556917307,0.0,163.15209556917307,3.0
1997-05-13,160.40689585152546,0.0,160.40689585152546,3.0
1997-05-14,161.9995675653292,0.0,161.9995675653292,3.0
1997-05-15,165.28885630753462,0.0,165.28885630753462,3.0
1997-05-16,157.9561237463285,0.0,157.9561237463285,3.0
1997-05-19,159.87507683645987,0.0,159.87507683645987,3.0
1997-05-20,164.57333954390057,0.0,164.57333954390057,3.0
1997-05-21,163.13138962123975,0.0,163.13138962123975,3.0
1997-05-22,160.88778444596488,0.0,160.88778444596488,3.0
1997-05-23,167.28421886496497,0.0,167.28421886496497,3.0
1997-05-27,168.78260126729947,0.0,168.78260126729947,3.0
1997-05-28,167.20301012086253,0.0,167.20301012086253,3.0
1997-05-29,165.2597650461707,0.0,165.2597650461707,3.0
1997-05-30,167.63314956393003,0.0,167.63314956393003,3.0
1997-06-02,166.40972333263466,0.0,166.40972333263466,3.0
1997-06-03,165.80623968480515,0.0,165.80623968480515,3.0
1997-06-04,162.54312818497263,0.0,162.54312818497263,3.0
1997-06-05,164.38011885139414,0.0,164.38011885139414,3.0
1997-06-06,172.67542820672531,0.0,172.67542820672531,3.0
1997-06-09,175.53078625931568,0.0,175.53078625931568,3.0
1997-06-10,176.87956632337895,0.0,176.87956632337895,3.0
1997-06-11,179.41623441811967,0.0,179.41623441811967,3.0
1997-06-12,187.78850254038537,0.0,187.78850254038537,3.0
1997-06-13,193.88201304498335,0.0,193.88201304498335,3.0
1997-06-16,194.1961889434814,0.0,194.1961889434814,3.0
1997-06-17,194.43753769118132,0.0,194.43753769118132,3.0
1997-06-18,190.82308545358023,0.0,190.82308545358023,3.0
1997-06-19,196.41932501573905,0.0,196.41932501573905,3.0
1997-06-20,196.78594387877638,0.0,196.78594387877638,3.0
1997-06-23,183.1996367368034,0.0,183.1996367368034,3.0
1997-06-24,193.96703682634936,0.0,193.96703682634936,3.0
1997-06-25,189.05753490348792,0.0,189.05753490348792,3.0
1997-06-26,185.5528406870059,0.0,185.5528406870059,3.0
1997-06-27,187.72906283068596,0.0,187.72906283068596,3.0
1997-06-30,186.25796365850672,0.0,186.25796365850672,3.0
1997-07-01,189.85495858629764,0.0,189.85495858629764,3.0
1997-07-02,197.94593365536755,0.0,197.94593365536755,3.0
1997-07-03,206.19282213524255,0.0,206.19282213524255,3.0
1997-07-07,202.88889001973195,0.0,202.88889001973195,3.0
1997-07-08,207.12618451767375,0.0,207.12618451767375,3.0
1997-07-09,199.34708786209183,0.0,199.34708786209183,3.0
1997-07-10,203.32975926079436,0.0,203.32975926079436,3.0
1997-07-11,205.15680950339444,0.0,205.15680950339444,3.0
1997-07-14,206.19210073511044,0.0,206.19210073511044,3.0
1997-07-15,211.01774631036918,0.0,211.01774631036918,3.0
1997-07-16,218.2293603160543,0.0,218.2293603160543,3.0
1997-07-17,214.61739993733903,0.0,214.61739993733903,3.0
1997-07-18,203.0358755383272,0.0,203.0358755383272,3.0
1997-07-21,201.35439819245616,0.0,201.35439819245616,3.0
1997-07-22,214.85047655066646,0.0,214.85047655066646,3.0
1997-07-23,216.51541262436166,0.0,216.51541262436166,3.0
1997-07-24,218.98723115699406,0.0,218.98723115699406,3.0
1997-07-25,217.81748518142126,0.0,217.81748518142126,3.0
1997-07-28,216.07135267134117,0.0,216.07135267134117,3.0
1997-07-29,219.97625503853456,0.0,219.97625503853456,3.0
1997-07-30,226.79135531567292,0.0,226.79135531567292,3.0
1997-07-31,228.1137244131215,0.0,228.1137244131215,3.0
1997-08-01,222.8139934648413,0.0,222.8139934648413,3.0
1997-08-04,224.9200167961996,0.0,224.9200167961996,3.0
1997-08-05,226.26953593787928,0.0,226.26953593787928,3.0
1997-08-06,231.771191956401,0.0,231.771191956401,3.0
1997-08-07,224.97746494608216,0.0,224.97746494608216,3.0
1997-08-08,212.1031208248153,0.0,212.1031208248153,3.0
1997-08-11,214.34093521427292,0.0,214.34093521427292,3.0
1997-08-12,206.96188163282795,0.0,206.96188163282795,3.0
1997-08-13,203.8147827668605,0.0,203.8147827668605,3.0
1997-08-14,205.5250803771348,0.0,205.5250803771348,3.0
1997-08-15,189.02753926684343,0.0,189.02753926684343,3.0
1997-08-18,196.1854204945385,0.0,196.1854204945385,3.0
1997-08-19,204.67450068834927,0.0,204.67450068834927,3.0
1997-08-20,213.28665188853498,0.0,213.28665188853498,3.0
1997-08-21,203.28528577956467,0.0,203.28528577956467,3.0
1997-08-22,202.1811573692139,0.0,202.1811573692139,3.0
1997-08-25,199.84626811349062,0.0,199.84626811349062,3.0
1997-08-26,195.05240379181086,0.0,195.05240379181086,3.0
1997-08-27,195.38482344251244,0.0,195.38482344251244,3.0
1997-08-28,188.777014961514,0.0,188.777014961514,3.0
1997-08-29,186.03325420473786,0.0,186.03325420473786,3.0
1997-09-02,202.83255108818955,0.0,202.83255108818955,3.0
1997-09-03,202.91057882577923,0.0,202.91057882577923,3.0
1997-09-04,204.77330767307467,0.0,204.77330767307467,3.0
1997-09-05,203.46342236407847,0.0,203.46342236407847,3.0
1997-09-08,204.76725161338814,0.0,204.76725161338814,3.0
1997-09-09,206.25379447034834,0.0,206.25379447034834,3.0
1997-09-10,196.32672361483475,0.0,196.32672361483475,3.0
1997-09-11,192.06837859234443,0.0,192.06837859234443,3.0
1997-09-12,199.02777013745992,0.0,199.02777013745992,3.0
1997-09-15,196.23665193053574,0.0,196.23665193053574,3.0
1997-09-16,212.22913332017075,0.0,212.22913332017075,3.0
1997-09-17,210.33731729685056,0.0,210.33731729685056,3.0
1997-09-18,213.0871664694981,0.0,213.0871664694981,3.0
1997-09-19,215.14448825745546,0.0,215.14448825745546,3.0
1997-09-22,218.35958927328082,0.0,218.35958927328082,3.0
1997-09-23,215.84171355976315,0.0,215.84171355976315,3.0
1997-09-24,210.62681499638242,0.0,210.62681499638242,3.0
1997-09-25,206.0957827025597,0.0,206.0957827025597,3.0
1997-09-26,210.77376927490423,0.0,210.77376927490423,3.0
1997-09-29,216.0533200504543,0.0,216.0533200504543,3.0
1997-09-30,211.7963152846628,0.0,211.7963152846628,3.0
1997-10-01,217.09460461282833,0.0,217.09460461282833,3.0
1997-10-02,220.40886010525344,0.0,220.40886010525344,3.0
1997-10-03,223.42926375749497,0.0,223.42926375749497,3.0
1997-10-06,228.59579018931697,0.0,228.59579018931697,3.0
1997-10-07,235.75570395374973,0.0,235.75570395374973,3.0
1997-10-08,228.89714430913895,0.0,228.89714430913895,3.0
1997-10-09,226.5019096330563,0.0,226.5019096330563,3.0
1997-10-10,223.82933982482967,0.0,223.82933982482967,3.0
1997-10-13,224.49253144159093,0.0,224.49253144159093,3.0
1997-10-14,225.892581277182,0.0,225.892581277182,3.0
1997-10-15,222.57937580515446,0.0,222.57937580515446,3.0
1997-10-16,215.14942459568084,0.0,215.14942459568084,3.0
1997-10-17,207.460793411352,0.0,207.460793411352,3.0
1997-10-20,214.8129268550429,0.0,214.8129268550429,3.0
1997-10-21,225.7504791575205,0.0,225.7504791575205,3.0
1997-10-22,222.98560672412663,0.0,222.98560672412663,3.0
1997-10-23,210.35048596619237,0.0,210.35048596619237,3.0
1997-10-24,204.17747737647977,0.0,204.17747737647977,3.0
1997-10-27,159.12730199972472,0.0,159.12730199972472,3.0
1997-10-28,182.21113888718043,0.0,182.21113888718043,3.0
1997-10-29,180.51214177667487,0.0,180.51214177667487,3.0
1997-10-30,171.13849115256735,0.0,171.13849115256735,3.0
1997-10-31,177.1847930322311,0.0,177.1847930322311,3.0
1997-11-03,190.87414391595053,0.0,190.87414391595053,3.0
1997-11-04,191.8474873219251,0.0,191.8474873219251,3.0
1997-11-05,192.96361819757206,0.0,192.96361819757206,3.0
1997-11-06,189.9385711503902,0.0,189.9385711503902,3.0
1997-11-07,183.37031496602395,0.0,183.37031496602395,3.0
1997-11-10,179.45696077741255,0.0,179.45696077741255,3.0
1997-11-11,180.9003588488731,0.0,180.9003588488731,3.0
1997-11-12,170.1278130720165,0.0,170.1278130720165,3.0
1997-11-13,175.98965533289686,0.0,175.98965533289686,3.0
1997-11-14,182.54009265419097,0.0,182.54009265419097,3.0
1997-11-17,192.76704480347036,0.0,192.76704480347036,3.0
1997-11-18,187.74935881706844,0.0,187.74935881706844,3.0
1997-11-19,191.43986565378344,0.0,191.43986565378344,3.0
1997-11-20,199.9532550779463,0.0,199.9532550779463,3.0
1997-11-21,202.40683037249366,0.0,202.40683037249366,3.0
1997-11-24,191.76783681182047,0.0,191.76783681182047,3.0
1997-11-25,194.1751807661826,0.0,194.1751807661826,3.0
1997-11-26,194.57297646144863,0.0,194.57297646144863,3.0
1997-11-28,196.76698724487042,0.0,196.76698724487042,3.0
1997-12-01,208.3880757492796,0.0,208.3880757492796,3.0
1997-12-02,206.28970907147527,0.0,206.28970907147527,3.0
1997-12-03,209.40625253419154,0.0,209.40625253419154,3.0
1997-12-04,206.92701902053258,0.0,206.92701902053258,3.0
1997-12-05,213.5626615718832,0.0,213.5626615718832,3.0
1997-12-08,212.52323651162394,0.0,212.52323651162394,3.0
1997-12-09,208.10624493035218,0.0,208.10624493035218,3.0
1997-12-10,204.14124299607457,0.0,204.14124299607457,3.0
1997-12-11,194.51165527268446,0.0,194.51165527268446,3.0
1997-12-12,193.45972786713986,0.0,193.45972786713986,3.0
1997-12-15,199.3803661572963,0.0,199.3803661572963,3.0
1997-12-16,202.14833719106426,0.0,202.14833719106426,3.0
1997-12-17,200.47095613154346,0.0,200.47095613154346,3.0
1997-12-18,193.9185238327736,0.0,193.9185238327736,3.0
1997-12-19,188.57736202734782,0.0,188.57736202734782,3.0
1997-12-22,192.57793791355502,0.0,192.57793791355502,3.0
1997-12-23,183.50932071129068,0.0,183.50932071129068,3.0
1997-12-24,179.61328072914765,0.0,179.61328072914765,3.0
1997-12-26,181.6789958153309,0.0,181.6789958153309,3.0
1997-12-29,191.23313850945624,0.0,191.23313850945624,3.0
1997-12-30,201.46230133324318,0.0,201.46230133324318,3.0
1997-12-31,201.0994794254289,0.0,201.0994794254289,3.0
1998-01-02,213.98185223687304,0.0,213.98185223687304,3.0
1998-01-05,215.20332850348612,0.0,215.20332850348612,3.0
1998-01-06,208.08395700931734,0.0,208.08395700931734,3.0
1998-01-07,206.30355063216592,0.0,206.30355063216592,3.0
1998-01-08,201.05027674648866,0.0,201.05027674648866,3.0
1998-01-09,182.52285022436945,0.0,182.52285022436945,3.0
1998-01-12,189.1430611726857,0.0,189.1430611726857,3.0
1998-01-13,196.73603422125092,0.0,196.73603422125092,3.0
1998-01-14,200.21942541474442,0.0,200.21942541474442,3.0
1998-01-15,195.56146399685372,0.0,195.56146399685372,3.0
1998-01-16,202.03816581461817,0.0,202.03816581461817,3.0
1998-01-20,212.5162403882471,0.0,212.5162403882471,3.0
1998-01-21,207.29168694707224,0.0,207.29168694707224,3.0
1998-01-22,202.16789671092252,0.0,202.16789671092252,3.0
1998-01-23,198.61127239173803,0.0,198.61127239173803,3.0
1998-01-26,198.1095427254471,0.0,198.1095427254471,3.0
1998-01-27,205.40783003781152,0.0,205.40783003781152,3.0
1998-01-28,210.62164042801385,0.0,210.62164042801385,3.0
1998-01-29,215.66120822663012,0.0,215.66120822663012,3.0
1998-01-30,212.11175480835706,0.0,212.11175480835706,3.0
1998-02-02,225.33542679665055,0.0,225.33542679665055,3.0
1998-02-03,228.3973567192324,0.0,228.3973567192324,3.0
1998-02-04,228.89405316671233,0.0,228.89405316671233,3.0
1998-02-05,226.47814877101823,0.0,226.47814877101823,3.0
1998-02-06,232.3476447638934,0.0,232.3476447638934,3.0
1998-02-09,231.04239222201147,0.0,231.04239222201147,3.0
1998-02-10,236.5480701917425,0.0,236.5480701917425,3.0
1998-02-11,237.12211273336354,0.0,237.12211273336354,3.0
1998-02-12,239.8685893261646,0.0,239.8685893261646,3.0
1998-02-13,236.88836697460016,0.0,236.88836697460016,3.0
1998-02-17,238.62208776330294,0.0,238.62208776330294,3.0
1998-02-18,244.9640480187016,0.0,244.9640480187016,3.0
1998-02-19,242.12302130650488,0.0,242.12302130650488,3.0
1998-02-20,246.16397091387978,0.0,246.16397091387978,3.0
1998-02-23,248.8332185607543,0.0,248.8332185607543,3.0
1998-02-24,243.2133098455143,0.0,243.2133098455143,3.0
1998-02-25,251.71941319268836,0.0,251.71941319268836,3.0
1998-02-26,255.7437048861365,0.0,255.7437048861365,3.0
1998-02-27,256.10084990526036,0.0,256.10084990526036,3.0
1998-03-02,254.76514786475448,0.0,254.76514786475448,3.0
1998-03-03,257.7733985065418,0.0,257.7733985065418,3.0
1998-03-04,254.1791624463582,0.0,254.1791624463582,3.0
1998-03-05,245.0033323994049,0.0,245.0033323994049,3.0
1998-03-06,259.2437283291429,0.0,259.2437283291429,3.0
1998-03-09,256.61375561663993,0.0,256.61375561663993,3.0
1998-03-10,265.12039955242005,0.0,265.12039955242005,3.0
1998-03-11,268.12896418185846,0.0,268.12896418185846,3.0
1998-03-12,269.08535722126743,0.0,269.08535722126743,3.0
1998-03-13,267.9607084467961,0.0,267.9607084467961,3.0
1998-03-16,275.7656190438668,0.0,275.7656190438668,3.0
1998-03-17,276.52967714438086,0.0,276.52967714438086,3.0
1998-03-18,280.26452723526546,0.0,280.26452723526546,3.0
1998-03-19,283.3788854532072,0.0,283.3788854532072,3.0
1998-03-20,290.5202454683615,0.0,290.5202454683615,3.0
1998-03-23,287.5005835454684,0.0,287.5005835454684,3.0
1998-03-24,295.23215089704183,0.0,295.23215089704183,3.0
1998-03-25,292.089976930849,0.0,292.089976930849,3.0
1998-03-26,291.0387517333193,0.0,291.0387517333193,3.0
1998-03-27,286.61498007568645,0.0,286.61498007568645,3.0
1998-03-30,285.0177256848502,0.0,285.0177256848502,3.0
1998-03-31,291.1950889467519,0.0,291.1950889467519,3.0
1998-04-01,296.09068290099134,0.0,296.09068290099134,3.0
1998-04-02,305.34482517442285,0.0,305.34482517442285,3.0
1998-04-03,307.38486963673273,0.0,307.38486963673273,3.0
1998-04-06,306.1422198727176,0.0,306.1422198727176,3.0
1998-04-07,296.19511782704456,0.0,296.19511782704456,3.0
1998-04-08,289.67275281302096,0.0,289.67275281302096,3.0
1998-04-09,296.5832192213865,0.0,296.5832192213865,3.0
1998-04-13,295.6435949815561,0.0,295.6435949815561,3.0
1998-04-14,300.3094050730062,0.0,300.3094050730062,3.0
1998-04-15,303.0308030744831,0.0,303.0308030744831,3.0
1998-04-16,293.7315946680316,0.0,293.7315946680316,3.0
1998-04-17,305.00186865952287,0.0,305.00186865952287,3.0
1998-04-20,305.60619906016984,0.0,305.60619906016984,3.0
1998-04-21,307.90998987997335,0.0,307.90998987997335,3.0
1998-04-22,310.91748623965026,0.0,310.91748623965026,3.0
1998-04-23,301.63006499132655,0.0,301.63006499132655,3.0
1998-04-24,291.9384356298912,0.0,291.9384356298912,3.0
1998-04-27,274.5762992982195,0.0,274.5762992982195,3.0
1998-04-28,273.3502683972866,0.0,273.3502683972866,3.0
1998-04-29,280.33515075261255,0.0,280.33515075261255,3.0
1998-04-30,293.1504682315552,0.0,293.1504682315552,3.0
1998-05-01,300.261163621193,0.0,300.261163621193,3.0
1998-05-04,300.9697427657914,0.0,300.9697427657914,3.0
1998-05-05,295.4988688311522,0.0,295.4988688311522,3.0
