date,sleeve_value,cash_bucket,total_equity,leverage_state
1997-12-16,115.81868300790025,24.40162037990208,140.22030338780232,3.0
1997-12-17,114.85764584125526,24.406549120039266,139.26419496129452,3.0
1997-12-18,111.10350128638478,24.411469170343537,135.51497045672832,3.0
1997-12-19,108.04334093764136,24.416545205774696,132.45988614341604,3.0
1997-12-22,110.33542721869618,24.421680431736906,134.75710765043308,3.0
1997-12-23,105.13966199171675,24.426855502261983,129.56651749397872,3.0
1997-12-24,102.90746841571203,24.431915350698365,127.33938376641039,3.0
1997-12-26,104.0909973236207,24.436937466465135,128.52793479008582,3.0
1997-12-29,109.56493908084265,24.442028495103983,134.00696757594665,3.0
1997-12-30,115.42562625238544,24.44711088493414,139.87273713731958,3.0
1997-12-31,115.21775140110856,24.45215552667774,139.6699069277863,3.0
1998-01-02,126.92748675020127,24.457172099929263,151.38465885013053,3.0
1998-01-05,127.65202909351453,24.462102355183298,152.11413144869783,3.0
1998-01-06,123.42903578099961,24.46703360431417,147.89606938531378,3.0
1998-01-07,122.3729531997735,24.47197555688478,146.84492875665828,3.0
1998-01-08,119.25687188470309,24.476792263221906,143.733664147925,3.0
1998-01-09,108.26696942419723,24.481571065595023,132.74854048979225,3.0
1998-01-12,112.19387597557977,24.486350800972428,136.6802267765522,3.0
1998-01-13,116.6977952376186,24.49127722171704,141.18907245933565,3.0
1998-01-14,118.7640362993535,24.49617547712431,143.26021177647783,3.0
1998-01-15,116.00107612318959,24.50101638801095,140.50209251120054,3.0
1998-01-16,119.84285744981015,24.50587770078635,144.3487351505965,3.0
1998-01-20,126.05813065036024,24.510749702885157,150.5688803532454,3.0
1998-01-21,122.95908542410264,24.515603220163225,147.47468864426585,3.0
1998-01-22,119.9198098476403,24.520457698514708,144.440267546155,3.0
1998-01-23,117.81012913673118,24.525361790017293,142.33549092674846,3.0
1998-01-26,117.51251845197167,24.530257130293066,142.04277558226474,3.0
1998-01-27,121.84163915288907,24.53523132145223,146.3768704743413,3.0
1998-01-28,124.93431193005475,24.540177312453856,149.4744892425086,3.0
1998-01-29,127.92362933383869,24.545095086267686,152.46872442010638,3.0
1998-01-30,125.81820218191558,24.550004105247787,150.36820628716336,3.0
1998-02-02,133.66207975161308,24.554962816543092,158.21704256815616,3.0
1998-02-03,135.15764765064824,24.880437425611753,160.03808507626,3.0
1998-02-04,135.33210565168125,25.00475442459602,160.33686007627728,3.0
1998-02-05,133.90371804440557,25.009705762645844,158.9134238070514,3.0
1998-02-06,136.55329624399542,25.83502010011445,162.38831634410985,3.0
1998-02-09,135.78618480111442,25.840156348392814,161.62634114950723,3.0
1998-02-10,138.03050432847022,26.83629836049051,164.86680268896072,3.0
1998-02-11,138.2295220761464,26.977577088683105,165.20709916482951,3.0
1998-02-12,139.1879948307239,27.625291900463985,166.8132867311879,3.0
1998-02-13,137.45866805880584,27.63086080843012,165.08952886723597,3.0
1998-02-17,138.4646902347555,27.636386980549982,166.10107721530548,3.0
1998-02-18,140.95550807631932,28.830547471168703,169.78605554748802,3.0
1998-02-19,139.32074425315818,28.836325021574588,168.15706927473278,3.0
1998-02-20,141.3653850319064,29.122560656386295,170.4879456882927,3.0
1998-02-23,142.28281012818022,29.74359922199137,172.02640935017158,3.0
1998-02-24,139.06934687237714,29.74971318385106,168.8190600562282,3.0
1998-02-25,143.26824175413216,30.420378333602763,173.68862008773493,3.0
1998-02-26,144.64014937819877,31.34472430477012,175.9848736829689,3.0
1998-02-27,144.7589494756826,31.43431506107612,176.19326453675873,3.0
1998-03-02,144.0039546200713,31.440764085332624,175.44471870540394,3.0
1998-03-03,145.3210930727952,31.830149115139786,177.151242187935,3.0
1998-03-04,143.29482381439348,31.836502514216274,175.13132632860976,3.0
1998-03-05,138.12190193805174,31.84285718145144,169.96475911950319,3.0
1998-03-06,145.81089787839358,32.18811956766752,177.9990174460611,3.0
1998-03-09,144.3316772041759,32.194518872683446,176.52619607685932,3.0
1998-03-10,147.78906150910512,33.527345384385036,181.31640689349015,3.0
1998-03-11,148.7929568860602,34.206784023369906,182.9997409094301,3.0
1998-03-12,149.10884831668724,34.42822251549404,183.53707083218129,3.0
1998-03-13,148.48564427000886,34.43499886410476,182.92064313411362,3.0
1998-03-16,151.324518391857,35.9271112982446,187.2516296901016,3.0
1998-03-17,151.57352157563585,36.10443734759354,187.6779589232294,3.0
1998-03-18,152.7989831698399,36.932931186532784,189.73191435637267,3.0
1998-03-19,153.81495935232985,37.62192030931932,191.4368796616492,3.0
1998-03-20,156.1378372516699,39.1820422090624,195.3198794607323,3.0
1998-03-23,154.51494353177904,39.189831972571746,193.70477550435078,3.0
1998-03-24,157.65134156262982,40.215986314898096,197.8673278775279,3.0
1998-03-25,155.9734486241801,40.22399759468118,196.19744621886127,3.0
1998-03-26,155.412103722646,40.2320743179164,195.6441780405624,3.0
1998-03-27,153.04984902080028,40.24015266290635,193.29000168370663,3.0
1998-03-30,152.19692938868354,40.248264566575294,192.44519395525884,3.0
1998-03-31,155.49558640350892,40.256234361455256,195.75182076496418,3.0
1998-04-01,157.90733941949838,40.466523153726506,198.3738625732249,3.0
1998-04-02,160.86537526601202,42.45076566728258,203.3161409332946,3.0
1998-04-03,161.50730500190906,42.89168474026508,204.39898974217414,3.0
1998-04-06,160.85438732679862,42.900143933287296,203.7545312600859,3.0
1998-04-07,155.62794385912167,42.90850265154787,198.53644651066955,3.0
1998-04-08,152.2009384996887,42.916862998431675,195.11780149812037,3.0
1998-04-09,155.83186154167296,42.92525903522593,198.7571205768989,3.0
1998-04-13,155.3381606680131,42.933861121190816,198.2720217892039,3.0
1998-04-14,157.78968801355674,42.94237974442915,200.73206775798587,3.0
1998-04-15,159.2195751045367,42.95081485441107,202.17038995894777,3.0
1998-04-16,154.33355032995357,42.95918344545795,197.29273377541153,3.0
1998-04-17,160.2552197379176,42.96755366705169,203.2227734049693,3.0
1998-04-20,160.572749271673,42.97592551950998,203.54867479118298,3.0
1998-04-21,161.63587178041186,43.131620352224395,204.76749213263625,3.0
1998-04-22,162.57978165251063,43.77461900012284,206.35440065263347,3.0
1998-04-23,157.7233583714363,43.78321758566654,201.50657595710283,3.0
1998-04-24,152.65557333143786,43.79178311166581,196.44735644310367,3.0
1998-04-27,143.57685483295947,43.80036769147046,187.37722252442992,3.0
1998-04-28,142.93575922079674,43.808919191961884,186.74467841275862,3.0
1998-04-29,146.5881773010139,43.81748974609268,190.4056670471066,3.0
1998-04-30,153.28934918662526,43.825922873913704,197.11527206053896,3.0
1998-05-01,157.00755531850476,43.834409798859745,200.8419651173645,3.0
1998-05-04,157.37807369624417,43.842933156486524,201.22100685273068,3.0
1998-05-05,154.5173356255122,43.85157995682736,198.36891558233955,3.0
1998-05-06,149.99969021992075,43.86026326531734,193.8599534852381,3.0
1998-05-07,145.90429321646624,43.86891348354061,189.77320670000685,3.0
1998-05-08,150.96434884605532,43.877600224343865,194.84194907039918,3.0
1998-05-11,150.27353623067717,43.88628868525961,194.15982491593678,3.0
1998-05-12,153.8936723374628,43.89497886662844,197.78865120409122,3.0
1998-05-13,155.08234549650783,43.90365335058055,198.98599884708838,3.0
1998-05-14,154.38294080290703,43.91241665953154,198.29535746243857,3.0
1998-05-15,150.69502465392776,43.92118171766688,194.61620637159464,3.0
1998-05-18,149.42771450290624,43.929965953943935,193.35768045685018,3.0
1998-05-19,150.84578222870118,43.938804245012484,194.78458647371366,3.0
1998-05-20,154.6261000571973,43.94762687782858,198.5737269350259,3.0
1998-05-21,152.70710558167497,43.95652104024468,196.66362662191966,3.0
1998-05-22,150.90874289308059,43.965364673943874,194.87410756702445,3.0
1998-05-26,144.0255391466372,43.97408796058553,187.99962710722272,3.0
1998-05-27,143.2439448068015,43.98272572753067,187.22667053433216,3.0
1998-05-28,145.2742502614387,43.991312831258256,189.26556309269696,3.0
1998-05-29,142.49250376312395,43.999849240538865,186.4923530036628,3.0
1998-06-01,142.48345575784998,44.00833492598266,186.49179068383265,3.0
1998-06-02,143.2865792384161,44.017014347226656,187.30359358564274,3.0
1998-06-03,139.048643117719,44.025730414350384,183.0743735320694,3.0
1998-06-04,143.5875206585227,44.03443073729892,187.6219513958216,3.0
1998-06-05,150.87225544280125,44.043115305216595,194.91537074801784,3.0
1998-06-08,151.55019561273969,44.05181906375072,195.6020146764904,3.0
1998-06-09,152.56657521601053,44.060559504041144,196.62713472005169,3.0
1998-06-10,149.96614156109206,44.06930167854591,194.03544323963797,3.0
1998-06-11,142.6158604141426,44.077975636403316,186.6938360505459,3.0
1998-06-12,144.2013678909965,44.086686284002916,188.28805417499942,3.0
1998-06-15,135.36141863320194,44.0953811578752,179.45679979107715,3.0
1998-06-16,139.24086373098234,44.10416523773915,183.3450289687215,3.0
1998-06-17,146.53100310142673,44.11305607726466,190.6440591786914,3.0
1998-06-18,146.1612526257497,44.12187868841334,190.28313131416306,3.0
1998-06-19,143.80741545782695,44.13066804675359,187.93808350458053,3.0
1998-06-22,144.73502002028107,44.139389107377184,188.87440912765825,3.0
1998-06-23,150.9751267828145,44.1480418289929,195.1231686118074,3.0
1998-06-24,156.25207367460365,44.15664368925655,200.4087173638602,3.0
1998-06-25,154.68004113610232,44.16515961363057,198.8452007497329,3.0
1998-06-26,156.20859834777937,44.17367718036148,200.38227552814084,3.0
1998-06-29,158.30846686306046,44.182213918568344,202.4906807816288,3.0
1998-06-30,156.28084442047623,44.19092763261221,200.47177205308844,3.0
1998-07-01,162.18838076935097,44.22177735571926,206.41015812507024,3.0
1998-07-02,161.1995354254585,44.23042867932135,205.42996410477986,3.0
1998-07-06,164.27498859383928,45.640951864691154,209.91594045853043,3.0
1998-07-07,163.05292448945448,45.649953274262245,208.70287776371674,3.0
1998-07-08,166.43482998589542,47.10960016745796,213.54443015335337,3.0
1998-07-09,162.98193561344405,47.11881645002696,210.10075206347102,3.0
1998-07-10,165.32392928968355,47.1280158381432,212.45194512782675,3.0
1998-07-13,165.60748637821055,47.13725442548197,212.74474080369254,3.0
1998-07-14,169.00983235006836,48.886654665296334,217.8964870153647,3.0
1998-07-15,167.72939770485667,48.89635439836484,216.62575210322152,3.0
1998-07-16,170.52429692114228,49.92760673649084,220.45190365763312,3.0
1998-07-17,171.1832501334846,50.38288888795177,221.56613902143636,3.0
1998-07-20,169.9481975644281,50.39286549922237,220.3410630636505,3.0
1998-07-21,161.5372254008906,50.4027241031216,211.9399495040122,3.0
1998-07-22,161.0438120508413,50.41258463570796,211.45639668654925,3.0
1998-07-23,150.6525892937097,50.42250711276019,201.07509640646987,3.0
1998-07-24,150.99170900504282,50.43239152498329,201.42410053002612,3.0
1998-07-27,153.46905649970722,50.442277874865,203.91133437457222,3.0
1998-07-28,146.45444723846018,50.45212612926948,196.90657336772966,3.0
1998-07-29,144.41515273902453,50.46199632661697,194.8771490656415,3.0
1998-07-30,151.06463267203773,50.47184843081447,201.5364811028522,3.0
1998-07-31,141.98030438230074,50.481762543517085,192.46206692581782,3.0
1998-08-03,138.75545891391002,50.49171866848731,189.24717758239734,3.0
1998-08-04,123.04762903521687,50.50163668427217,173.54926571948903,3.0
1998-08-05,126.16055546900296,50.51153660840352,176.6720920774065,3.0
1998-08-06,128.94329168966675,50.52131820778565,179.4646098974524,3.0
1998-08-07,128.81304037322766,50.53108165278129,179.34412202600896,3.0
1998-08-10,126.49529859479118,50.54080688060656,177.03610547539773,3.0
1998-08-11,121.40273812011567,50.55059414820026,171.95333226831593,3.0
1998-08-12,126.4579007636495,50.56042343058705,177.01832419423656,3.0
1998-08-13,123.10592124124747,50.570294751505145,173.67621599275262,3.0
1998-08-14,118.81495511322102,50.58012786456487,169.39508297778588,3.0
1998-08-17,125.63043784278892,50.59000303253919,176.2204408753281,3.0
1998-08-18,131.56274187728025,50.59994035418053,182.1626822314608,3.0
1998-08-19,130.3653270138064,50.60983946915117,180.97516648295755,3.0
1998-08-20,127.98251306773594,50.61970035423336,178.60221342196928,3.0
1998-08-21,124.23633055658095,50.62948281196876,174.8658133685497,3.0
1998-08-24,126.53372165262913,50.63938770647558,177.1731093591047,3.0
1998-08-25,128.10291406904386,50.64931463418064,178.7522287032245,3.0
1998-08-26,124.96576441859256,50.65920331004828,175.62496772864083,3.0
1998-08-27,121.24007280703829,50.668933093847905,171.9090059008862,0.0
1998-08-28,121.26306993296905,50.67854410618201,171.94161403915106,0.0
1998-08-31,121.28597518061333,50.68811672052903,171.97409190114237,0.0
1998-09-01,121.30893288296643,50.69771125686991,172.00664413983634,0.0
1998-09-02,121.3318949308846,50.70730760931944,172.03920254020403,0.0
1998-09-03,121.35457244000177,50.71678504665175,172.07135748665354,0.0
1998-09-04,121.3773505007143,50.726304506740554,172.10365500745485,0.0
1998-09-08,121.40013283683268,50.735825753616915,172.1359585904496,0.0
1998-09-09,121.42301579837931,50.745389054106184,172.16840485248548,0.0
1998-09-10,121.44542123627781,50.75475278680226,172.20017402308008,0.0
1998-09-11,121.46821634916526,50.76427937337565,172.2324957225409,0.0
1998-09-14,121.49111214391361,50.77384803714642,172.26496018106002,0.0
1998-09-15,121.51357835677284,50.783237169055376,172.2968155258282,0.0
1998-09-16,121.53590406636403,50.792567581511896,172.32847164787592,0.0
1998-09-17,121.5579445069373,50.80177877367724,172.35972328061456,0.0
1998-09-18,121.57960304435849,50.810830359989396,172.3904334043479,0.0
1998-09-21,121.60174790136345,50.82008519011262,172.42183309147606,0.0
1998-09-22,121.62437933805455,50.82954337274951,172.45392271080408,0.0
1998-09-23,130.00526612465973,50.83876127044551,180.84402739510523,3.0
1998-09-24,126.12752682690709,50.84779927248762,176.9753260993947,0.0
1998-09-25,126.14959914333808,50.85669763705241,177.0062967803905,0.0
1998-09-28,126.17147508515633,50.865516833991066,177.0369919191474,0.0
1998-09-29,126.1931044817447,50.87423663722339,177.0673411189681,0.0
1998-09-30,126.21438704896879,50.88281661760863,177.09720366657743,0.0
1998-10-01,126.2350721851972,50.8911557461187,177.1262279313159,0.0
1998-10-02,126.25561043059088,50.89943565618639,177.15504608677728,0.0
1998-10-05,126.27575120644495,50.90755532802635,177.18330653447128,0.0
1998-10-06,126.29604552455889,50.91573689980366,177.21178242436255,0.0
1998-10-07,126.31634310425983,50.9239197864765,177.24026289073635,0.0
1998-10-08,126.33503992815619,50.93145733495963,177.2664972631158,0.0
1998-10-09,126.3541405827156,50.93915768613153,177.29329826884714,0.0
1998-10-12,126.37324412511202,50.94685920152317,177.3201033266352,0.0
1998-10-13,126.39235055578207,50.95456188131057,177.34691243709264,0.0
1998-10-14,126.4120115884734,50.96248814664637,177.37449973511977,0.0
1998-10-15,126.43217731403587,50.97061787685976,177.40279519089563,0.0
1998-10-16,126.4498878530161,50.97775780859179,177.42764566160787,0.0
1998-10-19,126.46840372973884,50.98522240895808,177.4536261386969,0.0
1998-10-20,126.4880264070975,50.993133211497565,177.48115961859506,0.0
1998-10-21,126.50760193547251,51.00102500611613,177.50862694158863,0.0
1998-10-22,126.52697968667091,51.00883706767063,177.53581675434154,0.0
1998-10-23,126.54641061511963,51.016670567417236,177.56308118253685,0.0
1998-10-26,126.56644713018159,51.02474820694305,177.59119533712465,0.0
1998-10-27,126.58683839082073,51.032968860704976,177.6198072515257,0.0
1998-10-28,126.60783573061214,51.04143385281122,177.64926958342335,0.0
1998-10-29,126.62898727796356,51.049961013067865,177.67894829103142,0.0
1998-10-30,126.65014235896638,51.05848959790169,177.70863195686806,0.0
1998-11-02,126.6717532969148,51.067201959608425,177.73895525652324,0.0
1998-11-03,126.69377005461071,51.07607792589522,177.76984798050592,0.0
1998-11-04,126.71614256463366,51.08509731228523,177.80123987691888,0.0
1998-11-05,126.7384184570864,51.09407774769491,177.8324962047813,0.0
1998-11-06,126.76130178360042,51.10330306767497,177.86460485127537,0.0
1998-11-09,126.7839880336027,51.11244893706115,177.89643697066384,0.0
1998-11-10,126.80632616511555,51.12145446389469,177.92778062901024,0.0
1998-11-11,126.82866823239449,51.13046157741632,177.9591298098108,0.0
1998-11-12,126.85076259098999,51.13936882819005,177.99013141918005,0.0
1998-11-13,126.87265944833814,51.148196457139484,178.02085590547762,0.0
1998-11-16,126.89486216297337,51.157147391209776,178.05200955418314,0.0
1998-11-17,126.91651485866798,51.16587658738199,178.08239144604997,0.0
1998-11-18,126.93827197636546,51.174647880859794,178.11291985722525,0.0
1998-11-19,126.96003282385469,51.183420677987975,178.14345350184266,0.0
1998-11-20,126.98194854332597,51.1922559111256,178.17420445445157,0.0
1998-11-23,127.00447272123657,51.201336441807435,178.205809163044,0.0
1998-11-24,127.02710169161155,51.21045921914492,178.23756091075649,0.0
1998-11-25,127.04953306376628,51.219502335563874,178.26903539933016,0.0
1998-11-27,127.07186756414973,51.22850639852237,178.3003739626721,0.0
