date,sleeve_value,cash_bucket,total_equity,leverage_state
2019-07-05,1739.8133056792694,551.0641340884454,2290.877439767715,3.0
2019-07-08,1735.7636021985895,551.1117617737362,2286.875363972326,3.0
2019-07-09,1731.7620832007406,551.159765356288,2282.9218485570286,3.0
2019-07-10,1756.54251673361,551.2063514818151,2307.7488682154253,3.0
2019-07-11,1778.948485160255,551.2522415989874,2330.2007267592426,3.0
2019-07-12,1790.0491233251216,551.2979605330203,2341.347083858142,3.0
2019-07-15,1799.3536940879756,551.343573877018,2350.6972679649934,3.0
2019-07-16,1795.8463419045038,551.3895848093533,2347.235926713857,3.0
2019-07-17,1766.160470545105,551.4349431658641,2317.5954137109693,3.0
2019-07-18,1737.7159933044431,551.4789923145507,2289.194985618994,3.0
2019-07-19,1771.3432450132723,551.5230449819253,2322.866289995198,3.0
2019-07-22,1737.3785180143864,551.5673638001272,2288.9458818145135,3.0
2019-07-23,1760.9778799871772,551.6118612781588,2312.5897412653358,3.0
2019-07-24,1782.11836205367,551.6565155708557,2333.7748776245257,3.0
2019-07-25,1791.037456953876,551.7016113006379,2342.7390682545138,3.0
2019-07-26,1809.1406614098587,551.7467763960395,2360.887437805898,3.0
2019-07-29,1809.7190591140702,551.7916605573611,2361.510719671431,3.0
2019-07-30,1793.8336282399914,551.8363294052375,2345.669957645229,3.0
2019-07-31,1797.5458564306145,551.880782886702,2349.4266393173166,3.0
2019-08-01,1792.3873581141027,551.9252399491414,2344.312598063244,3.0
2019-08-02,1636.4489462255476,551.9690435396136,2188.417989765161,3.0
2019-08-05,1547.6563468029212,552.0118211393808,2099.668167942302,3.0
2019-08-06,1522.3817464556746,552.0555220753254,2074.437268531,3.0
2019-08-07,1523.6593708916548,552.0986349839545,2075.7580058756093,3.0
2019-08-08,1623.4198252860028,552.1417950762844,2175.561620362287,3.0
2019-08-09,1594.3848122653017,552.1845203352815,2146.569332600583,3.0
2019-08-12,1581.5486131673208,552.2267668329189,2133.7753800002397,3.0
2019-08-13,1624.7336800392263,552.2696082358101,2177.0032882750365,3.0
2019-08-14,1529.083067773977,552.3114229345522,2081.3944907085292,3.0
2019-08-15,1497.938788212862,552.3518161878256,2050.2906044006877,3.0
2019-08-16,1563.65028471849,552.3917740186045,2116.0420587370945,3.0
2019-08-19,1627.5298513253415,552.4323923512242,2179.962243676566,3.0
2019-08-20,1616.7547342849437,552.4740439993311,2169.228778284275,3.0
2019-08-21,1628.7111067956598,552.5163126478263,2181.2274194434863,3.0
2019-08-22,1606.244815810356,552.5588037825045,2158.8036195928603,3.0
2019-08-23,1552.6099691122818,552.6006842307894,2105.210653343071,3.0
2019-08-26,1552.6099691122818,552.6430722111555,2105.253041323437,3.0
2019-08-27,1539.8823690109102,552.6856827455462,2092.5680517564565,3.0
2019-08-28,1555.1170335014112,552.7282307715839,2107.8452642729953,3.0
2019-08-29,1614.3201305303007,552.7707820731443,2167.090912603445,3.0
2019-08-30,1606.4616459830957,552.8131831010948,2159.2748290841905,3.0
2019-09-03,1581.1750914702611,552.8550828297166,2134.0301742999777,3.0
2019-09-04,1627.8914188568137,552.8968760407076,2180.788294897521,3.0
2019-09-05,1708.765395083816,552.9390015160358,2261.704396599852,3.0
2019-09-06,1714.0686307590606,552.9809107808944,2267.049541539955,3.0
2019-09-09,1715.3703474364563,553.0227793354004,2268.3931267718567,3.0
2019-09-10,1674.4631927948735,553.0647607865914,2227.5279535814648,3.0
2019-09-11,1727.8810254099683,553.1067454247075,2280.9877708346758,3.0
2019-09-12,1765.1480446749345,553.1483381735976,2318.296382848532,3.0
2019-09-13,1768.6313046169907,553.190043801746,2321.8213484187368,3.0
2019-09-16,1742.850583289779,553.2327404154051,2296.0833237051843,3.0
2019-09-17,1740.922100515101,553.2752866467891,2294.19738716189,3.0
2019-09-18,1739.029848057666,553.3165627394977,2292.3464107971636,3.0
2019-09-19,1778.5025028287082,553.357907783014,2331.8604106117223,3.0
2019-09-20,1760.4956673383876,553.3985312807359,2313.8941986191235,3.0
2019-09-23,1729.6528166603257,553.4390479595472,2283.091864619873,3.0
2019-09-24,1731.713714807669,553.4803362693696,2285.1940510770387,3.0
2019-09-25,1696.1340719929863,553.5208589374748,2249.654930930461,3.0
2019-09-26,1685.840983691138,553.5597371878622,2239.4007208790003,3.0
2019-09-27,1714.743581339174,553.5977395035723,2268.3413208427464,3.0
2019-09-30,1704.619138727234,553.6366231539041,2258.255761881138,3.0
2019-10-01,1678.344250585645,553.6751360512059,2232.019386636851,3.0
2019-10-02,1554.5143596455443,553.7132561452127,2108.227615790757,3.0
2019-10-03,1561.4567872882412,553.7498407702269,2115.206628058468,3.0
2019-10-04,1630.1091924387172,553.7862080706489,2183.895400509366,3.0
2019-10-07,1652.9491890313209,553.8229733212027,2206.7721623525235,3.0
2019-10-08,1570.7133574785041,553.8593454245757,2124.57270290308,3.0
2019-10-09,1586.1167596140335,553.8951264970349,2140.0118861110686,3.0
2019-10-10,1643.343005475174,553.9310197807869,2197.274025255961,3.0
2019-10-11,1716.406865548042,553.9666955767935,2270.3735611248358,3.0
2019-10-14,1679.4530454214773,554.0022637565693,2233.4553091780467,3.0
2019-10-15,1730.6771966960841,554.037834220048,2284.715030916132,3.0
2019-10-16,1722.168037720421,554.0733410100302,2276.2413787304513,3.0
2019-10-17,1732.388665387783,554.1090699457104,2286.4977353334934,3.0
2019-10-18,1721.6858250716316,554.1448011853398,2275.8306262569713,3.0
2019-10-21,1737.7400855458586,554.1805347290671,2291.9206202749256,3.0
2019-10-22,1750.7329761681603,554.2160506643397,2304.9490268325,3.0
2019-10-23,1735.5465881156103,554.2515688757329,2289.798156991343,3.0
2019-10-24,1750.1424403881213,554.287265316628,2304.4297057047493,3.0
2019-10-25,1777.9481973659128,554.3230080470304,2332.2712054129433,3.0
2019-10-28,1800.366119958146,554.3583131437957,2354.724433101942,3.0
2019-10-29,1810.3699174527687,554.3934005059117,2364.7633179586805,3.0
2019-10-30,1794.2433802542953,554.428490088835,2348.67187034313,3.0
2019-10-31,1780.7684608934442,554.461447782979,2335.2299086764233,3.0
2019-11-01,1833.9451871841445,554.4941214043239,2388.4393085884685,3.0
2019-11-04,1872.8392603407356,554.5271930184549,2427.3664533591905,3.0
2019-11-05,1864.7278992137879,554.560596680467,2419.288495894255,3.0
2019-11-06,1863.377998053561,554.5939363350716,2417.9719343886327,3.0
2019-11-07,1896.3301152720371,554.6273440175739,2450.957459289611,3.0
2019-11-08,1875.4789240127702,554.660577639962,2430.139501652732,3.0
2019-11-11,1875.5874310542597,554.6938792852126,2430.2813103394724,3.0
2019-11-12,1908.7444242798872,554.7276231627011,2463.4720474425885,3.0
2019-11-13,1888.1825238278461,554.7614131183772,2442.9439369462234,3.0
2019-11-14,1896.9086968864885,554.79505103257,2451.7037479190585,3.0
2019-11-15,1938.2254196321348,554.828690986395,2493.05411061853,3.0
2019-11-18,1945.4812303234733,554.8622228950231,2500.3434532184965,3.0
2019-11-19,1944.5892656603808,554.8958008663202,2499.485066526701,3.0
2019-11-20,1936.8273339890773,554.9292707713493,2491.7566047604264,3.0
2019-11-21,1909.8171727087163,554.9629629050161,2464.7801356137325,3.0
2019-11-22,1914.6503338109992,554.996943374946,2469.6472771859453,3.0
2019-11-25,1962.0778420949086,555.0309699723149,2517.1088120672234,3.0
2019-11-26,1979.2530354807952,555.0654391588134,2534.3184746396087,3.0
2019-11-27,1994.7165762647435,555.099910485958,2549.8164867507016,3.0
2019-11-29,1993.0051075730446,555.1338332574253,2548.13894083047,3.0
2019-12-02,1934.1153935927964,555.1677140442772,2489.2831076370735,3.0
2019-12-03,1864.8121301036224,555.2015968989327,2420.0137270025552,3.0
2019-12-04,1933.018736832792,555.2346005499824,2488.2533373827746,3.0
2019-12-05,1928.5953277448123,555.2674959974255,2483.8628237422377,3.0
2019-12-06,1997.6455307440037,555.3001069460233,2552.945637690027,3.0
2019-12-09,1992.5471710759105,555.333116452948,2547.8802875288584,3.0
2019-12-10,1977.9754110448152,555.3665025507053,2533.3419135955205,3.0
2019-12-11,1973.7690160398147,555.4000008472642,2529.169016887079,3.0
2019-12-12,2015.8331500000604,555.4337215609709,2571.266871561031,3.0
2019-12-13,2008.3242788187397,555.4672900355342,2563.791568854274,3.0
2019-12-16,2087.5347869266343,555.5009046229969,2643.0356915496313,3.0
2019-12-17,2084.316725550388,555.5346314630041,2639.8513570133923,3.0
2019-12-18,2090.933632068616,555.5680958111894,2646.5017278798055,3.0
2019-12-19,2098.1291202012953,555.6018928701831,2653.7310130714786,3.0
2019-12-20,2133.8331875427893,561.8479871604726,2695.681174703262,3.0
2019-12-23,2140.326173443992,563.5120027797594,2703.8381762237514,3.0
2019-12-24,2143.134263431408,564.2564563520057,2707.3907197834133,3.0
2019-12-26,2143.1274603965526,564.2976263679492,2707.425086764502,3.0
2019-12-27,2167.773255706058,570.4984796398173,2738.2717353458756,3.0
2019-12-30,2128.569768171652,570.5322114945833,2699.1019796662354,3.0
2019-12-31,2122.309258109071,570.5662849459952,2692.8755430550664,3.0
2020-01-02,2171.3931015245053,571.5292730212169,2742.922374545722,3.0
2020-01-03,2158.097191760323,571.5626802691337,2729.6598720294564,3.0
2020-01-06,2150.1026229109175,571.5964296853404,2721.699052596258,3.0
2020-01-07,2172.1808167506074,571.8524498998418,2744.033266650449,3.0
2020-01-08,2181.290556666801,574.1710641631915,2755.4616208299926,3.0
2020-01-09,2217.230817015832,583.1940679153369,2800.424884931169,3.0
2020-01-10,2225.673029560676,585.3457723981189,2811.018801958795,3.0
2020-01-13,2228.246902781974,586.0324928180361,2814.27939560001,3.0
2020-01-14,2240.7960817413395,589.2126086866002,2830.0086904279397,3.0
2020-01-15,2254.3106464342627,592.6332371037865,2846.9438835380492,3.0
2020-01-16,2272.921390539165,597.327793025382,2870.249183564547,3.0
2020-01-17,2297.950464587896,603.6264715410913,2901.576936128987,3.0
2020-01-21,2305.7574448225873,605.6214559146105,2911.378900737198,3.0
2020-01-22,2305.6390782354138,605.6578172348378,2911.2968954702515,3.0
2020-01-23,2263.7143559079427,605.6942288056491,2869.408584713592,3.0
2020-01-24,2282.568617189735,605.7300416789307,2888.298658868666,3.0
2020-01-27,2137.1936662207763,605.7662172229719,2742.9598834437484,3.0
2020-01-28,2200.3889546195005,605.8029958854728,2806.191950504973,3.0
2020-01-29,2220.1077437685267,605.8395363831788,2825.9472801517054,3.0
2020-01-30,2153.0636438070214,605.8762714153162,2758.9399152223377,3.0
2020-01-31,2115.6748013849783,605.9125759059534,2721.5873772909317,3.0
2020-02-03,2148.9421373128744,605.9490749255673,2754.8912122384418,3.0
2020-02-04,2242.4439705490354,605.9860570553183,2848.4300276043537,3.0
2020-02-05,2292.410211598085,606.022608594809,2898.432820192894,3.0
2020-02-06,2329.185932275102,612.0227832372957,2941.2087155123977,3.0
2020-02-07,2316.7351204945167,612.0596503241624,2928.794770818679,3.0
2020-02-10,2321.8028667588837,612.0965682073695,2933.8994349662535,3.0
2020-02-11,2364.2722189876495,620.9281376793434,2985.200356666993,3.0
2020-02-12,2380.9494492478393,625.1415345957436,3006.0909838435828,3.0
2020-02-13,2386.0926361135457,626.474070587026,3012.5667067005716,3.0
2020-02-14,2383.251170639882,626.5122308123211,3009.7634014522027,3.0
2020-02-18,2342.846423873633,626.5503933620586,2969.3968172356913,3.0
2020-02-19,2405.9187698791166,631.5713078430755,3037.490077722192,3.0
2020-02-20,2348.794296240409,631.609853742426,2980.404149982835,3.0
2020-02-21,2312.3165807552346,631.6479007171164,2943.964481472351,3.0
2020-02-24,2102.1455135726173,631.6855740031493,2733.8310875757666,3.0
2020-02-25,1994.646089768345,631.7229236662957,2626.3690134346407,3.0
2020-02-26,1963.500013278791,631.7599747182597,2595.2599879970508,3.0
2020-02-27,1904.7004458171987,631.7949471449534,2536.495392962152,0.0
2020-02-28,1904.7934133404003,631.825784755947,2536.619198096347,0.0
2020-03-02,2042.006222603448,631.8542419884736,2673.8604645919213,3.0
2020-03-03,1980.8181916724468,631.87725953543,2612.695451207877,0.0
2020-03-04,1966.5135338551463,631.8941848194664,2598.4077186746126,3.0
2020-03-05,1907.5631664641205,631.909104543992,2539.4722710081123,0.0
2020-03-06,1907.594580698175,631.9195109834013,2539.5140916815762,0.0
2020-03-09,1907.619561104391,631.9277861201836,2539.547347224575,0.0
2020-03-10,1907.649083786992,631.93756595461,2539.586649741602,0.0
2020-03-11,1907.6769415196982,631.9467942492419,2539.62373576894,0.0
2020-03-12,1907.6976080200423,631.9536403395607,2539.651248359603,0.0
2020-03-13,1907.7160036756022,631.9597341782534,2539.6757378538555,0.0
2020-03-16,1907.7300087337464,631.9643735652506,2539.694382298997,0.0
2020-03-17,1907.7424998235858,631.9685114273849,2539.711011250971,0.0
2020-03-18,1907.74272693579,631.968586661732,2539.711313597522,0.0
2020-03-19,1907.7406072215836,631.9678844743919,2539.7084916959757,0.0
2020-03-20,1907.7381089898497,631.9670568974049,2539.7051658872547,0.0
2020-03-23,1907.7350808341887,631.9660537751147,2539.701134609303,0.0
2020-03-24,1907.7325826096917,631.965226200525,2539.697808810217,0.0
2020-03-25,1907.7272833524953,631.9634707415559,2539.690754094051,0.0
2020-03-26,1907.719334489063,631.96083756051,2539.680172049573,0.0
2020-03-27,1907.714943706594,631.959383047513,2539.674326754107,0.0
2020-03-30,1907.715927845276,631.9597090583126,2539.6756369035884,0.0
2020-03-31,1907.7181989356154,631.9604613912827,2539.6786603268984,0.0
2020-04-01,1907.7229682311897,631.9620412924617,2539.6850095236514,0.0
2020-04-02,1907.7278889450145,631.9636713532226,2539.691560298237,0.0
2020-04-03,1907.7322797471725,631.9651258727419,2539.697405619914,0.0
2020-04-06,1907.7368219667846,631.9666305515793,2539.703452518364,0.0
2020-04-07,1907.7465120590389,631.9698405409663,2539.716352600005,0.0
2020-04-08,1907.7605173411532,631.9744800021571,2539.73499734331,0.0
2020-04-09,1907.776415344968,631.9797464559927,2539.7561618009604,0.0
2020-04-13,1907.791556427855,631.9847621683408,2539.776318596196,0.0
2020-04-14,1907.8040479206852,631.9889001639718,2539.792948084657,0.0
2020-04-15,1907.8127541694744,631.9917842403541,2539.8045384098286,0.0
2020-04-16,1907.8210819235146,631.9945429346354,2539.81562485815,0.0
2020-04-17,1907.82887976366,631.997126086937,2539.826005850597,0.0
2020-04-20,1907.8341792883487,631.9988816345169,2539.8330609228656,0.0
2020-04-21,1907.8415986432963,632.0013394078812,2539.8429380511775,0.0
2020-04-22,1907.848639487458,632.0036717938319,2539.85231128129,0.0
2020-04-23,1907.855680357604,632.0060041883902,2539.861684545994,0.0
2020-04-24,1907.8632512135912,632.0085121487616,2539.871763362353,0.0
2020-04-27,1907.8702921376612,632.0108445611831,2539.8811366988443,0.0
2020-04-28,1907.876727414508,632.0129763438163,2539.8897037583242,0.0
2020-04-29,1907.8835412602339,632.0152335331072,2539.898774793341,0.0
2020-04-30,1907.8903551302951,632.0174907304596,2539.9078458607546,0.0
2020-05-01,1907.8973961543916,632.0198231760164,2539.917219330408,0.0
2020-05-04,1907.9042100739346,632.0220803897604,2539.926290463695,0.0
2020-05-05,1907.9125382271873,632.0248392162868,2539.937377443474,0.0
2020-05-06,1907.9207149954204,632.0275478942394,2539.94826288966,0.0
2020-05-07,1907.9279075535812,632.0299305377432,2539.9578380913244,0.0
2020-05-08,1907.9351001388568,632.0323131902293,2539.967413329086,0.0
2020-05-11,1907.9430498681927,632.0349466581188,2539.9779965263115,0.0
2020-05-12,1907.952362447622,632.0380315906817,2539.9903940383037,0.0
2020-05-13,1907.9610693732432,632.040915891275,2540.001985264518,0.0
2020-05-14,1907.9690192107842,632.043549395009,2540.012568605793,0.0
2020-05-15,1907.976817655594,632.0461327476147,2540.0229504032086,0.0
2020-05-18,1907.984767558753,632.0487662730857,2540.0335338318387,0.0
2020-05-19,1907.9937017731947,632.0517258665329,2540.0454276397277,0.0
2020-05-20,1908.0026360294714,632.0546854738386,2540.05732150331,0.0
2020-05-21,1908.0109646123612,632.0574444426887,2540.06840905505,0.0
2020-05-22,1908.0192932316058,632.060203423582,2540.079496655188,0.0
2020-05-26,1908.0282276077155,632.0631630705842,2540.0913906783,0.0
2020-05-27,1908.0384491879124,632.0665491233781,2540.1049983112907,0.0
2020-05-28,1908.0488979696343,632.0700104401079,2540.1189084097423,0.0
2020-05-29,1908.0585896470366,632.0732209545992,2540.1318106016356,0.0
2020-06-01,1908.0682813736664,632.0764314853977,2540.1447128590644,0.0
2020-06-02,1908.079260337668,632.0800684330139,2540.159328770682,0.0
2020-06-03,1908.0904665175954,632.0837806493366,2540.174247166932,0.0
2020-06-04,1908.101067020232,632.0872922259107,2540.1883592461427,0.0
2020-06-05,1908.112046172881,632.0909292360193,2540.2029754089003,0.0
2020-06-08,1908.1236311386592,632.094766930875,2540.2183980695345,0.0
2020-06-09,1908.1361248057883,632.0989056467754,2540.2350304525635,0.0
2020-06-10,1908.148618554721,632.1030443897745,2540.2516629444954,0.0
2020-06-11,1908.1602037425457,632.1068821581865,2540.267085900732,0.0
2020-06-12,1908.1715618394478,632.1106446993012,2540.282206538749,0.0
2020-06-15,1908.1832986090653,632.1145326814712,2540.2978312905366,0.0
2020-06-16,1908.1954140583093,632.1185461069858,2540.313960165295,0.0
2020-06-17,1908.2079081954455,632.1226849785832,2540.3305931740288,0.0
2020-06-18,1908.2185093505361,632.1261967712924,2540.3447061218285,0.0
2020-06-19,1908.2293377338528,632.1297838367828,2540.3591215706356,0.0
2020-06-22,1908.2399390079963,632.1332956689301,2540.3732346769266,0.0
2020-06-23,1908.2505403410357,632.1368075205877,2540.3873478616233,0.0
2020-06-24,1908.260763112194,632.1401939679055,2540.4009570800995,0.0
2020-06-25,1908.2706073141821,632.143455008469,2540.4140623226513,0.0
2020-06-26,1908.2806787424868,632.1467913211811,2540.427470063668,0.0
2020-06-29,1908.2901444204567,632.1499269699476,2540.4400713904042,0.0
2020-06-30,1908.3003674037795,632.1533134875481,2540.4536808913276,0.0
2020-07-01,1908.3102118100755,632.1565745957917,2540.4667864058674,0.0
2020-07-02,1908.3202834474039,632.1599109777461,2540.48019442515,0.0
2020-07-06,1908.329976503272,632.163121948875,2540.493098452147,0.0
2020-07-07,1908.34057833652,632.166633966234,2540.507212302754,0.0
2020-07-08,1908.3508015900245,632.1700205733363,2540.5208221633607,0.0
2020-07-09,1822.5567152508581,632.1731061651885,2454.7298214160464,3.0
2020-07-10,1882.3241712439442,632.1761165132458,2514.50028775719,3.0
2020-07-13,2005.6995402374657,632.1792523074746,2637.8787925449406,3.0
2020-07-14,1880.2551749593283,632.182588809117,2512.437763768445,3.0
2020-07-15,1996.6238684823202,632.1857246354504,2628.8095931177704,3.0
2020-07-16,1962.9704199273237,632.1883085691692,2595.158728496493,3.0
2020-07-17,1986.4039763670103,632.1909426870394,2618.5949190540496,3.0
2020-07-20,2013.7405344679303,632.1935768158851,2645.9341112838156,3.0
2020-07-21,2083.414561365663,632.196336391007,2715.61089775667,3.0
2020-07-22,2064.4167722335865,632.198845106665,2696.6156173402514,3.0
2020-07-23,2088.6027779318592,632.2014290940111,2720.8042070258703,3.0
2020-07-24,1991.937205029682,632.20388765506,2624.141092684742,3.0
2020-07-27,1991.4198662673418,632.2062207885102,2623.626087055852,3.0
2020-07-28,2014.6498835083455,632.208804806003,2646.8586883143485,3.0
2020-07-29,2030.7789897391235,632.2110626946813,2662.990052433805,3.0
2020-07-30,1996.3260937439413,632.2131951526534,2628.539288896595,3.0
2020-07-31,2035.2305426955154,632.215277442066,2667.4458201375814,3.0
2020-08-03,2125.548132199047,632.2172342989176,2757.7653664979644,3.0
2020-08-04,2136.144129355401,632.2194922177013,2768.3636215731026,3.0
2020-08-05,2186.4128103706976,632.2218755848047,2818.6346859555024,3.0
2020-08-06,2176.3652449212527,632.2240833437234,2808.589328264976,3.0
2020-08-07,2220.552145978719,632.2262911103516,2852.778437089071,3.0
2020-08-10,2231.1170501905044,632.2284988846894,2863.345549075194,3.0
2020-08-11,2286.2917195059035,632.2310077279764,2918.52272723388,3.0
2020-08-12,2286.934386752509,632.233516581219,2919.1679033337277,3.0
2020-08-13,2299.8032781569077,632.2357745581537,2932.039052715061,3.0
2020-08-14,2284.097275148774,632.2379823656084,2916.335257514382,3.0
2020-08-17,2304.082624035683,632.240114914381,2936.322738950064,3.0
2020-08-18,2306.700171615457,632.2426238037633,2938.94279541922,3.0
2020-08-19,2328.2372976128895,632.2450072580691,2960.4823048709586,3.0
2020-08-20,2284.301053523954,632.247215097765,2916.548268621719,3.0
2020-08-21,2310.6972892281383,632.2494229451707,2942.946712173309,3.0
2020-08-24,2378.6626392335183,632.2515555325325,3010.914194766051,3.0
2020-08-25,2401.9553207166546,632.2539390205095,3034.209259737164,3.0
2020-08-26,2444.6321478459968,642.100310342647,3086.7324581886437,3.0
2020-08-27,2504.2070409523185,656.9883817205354,3161.195422672854,3.0
2020-08-28,2504.129604601621,656.9908584624195,3161.1204630640405,3.0
2020-08-31,2504.129604601621,656.9933352136405,3161.1229398152614,3.0
2020-09-01,2535.5439700127176,664.8262859800232,3200.3702559927406,3.0
2020-09-02,2598.5697591843978,680.5771736760491,3279.146932860447,3.0
2020-09-03,2406.2317172395187,680.5798743791595,3086.811591618678,3.0
2020-09-04,2203.528677593465,680.5826561143635,2884.1113337078286,3.0
2020-09-08,2206.773503117267,680.5855728972512,2887.359076014518,3.0
2020-09-09,2272.5931509675156,680.588408670383,2953.1815596378988,3.0
2020-09-10,2290.247507944897,680.5911904404694,2970.838698385366,3.0
2020-09-11,2181.90651943139,680.5939722219257,2862.5004916533153,3.0
2020-09-14,2262.5510401567626,680.596672991697,2943.14771314846,3.0
2020-09-15,2298.782656829568,680.5993737721856,2979.3820306017537,3.0
2020-09-16,2311.3621048104733,680.6020745633916,2991.9641793738647,3.0
2020-09-17,2201.0065930743863,680.6043702450165,2881.610963319403,3.0
2020-09-18,2150.334704989684,680.6066119180554,2830.9413169077393,3.0
2020-09-21,1942.2953493733687,680.608772573918,2622.9041219472865,3.0
2020-09-22,2025.2772802117433,680.6111493029522,2705.8884295146954,3.0
2020-09-23,2067.6756610417306,680.613526040286,2748.2891870820167,3.0
2020-09-24,1956.7356207852654,680.6160378283583,2637.351658613624,3.0
2020-09-25,2005.3929856473876,680.6184686000187,2686.011454247406,3.0
2020-09-28,2158.592959593325,680.620845362912,2839.213804956237,3.0
2020-09-29,2139.9697072885087,680.6231411078511,2820.59284839636,3.0
2020-09-30,2215.9851657410995,680.6254368605338,2896.610602601633,3.0
2020-10-01,2223.0745979601547,680.6276786029587,2903.7022765631136,3.0
2020-10-02,2176.0473895135556,680.6299743709465,2856.677363884502,3.0
2020-10-05,2249.7099505459005,680.6322701466779,2930.3422206925784,3.0
2020-10-06,2263.0586014532614,680.634646957767,2943.6932484110284,3.0
2020-10-07,2263.6276426663953,680.6370237771562,2944.2646664435515,3.0
2020-10-08,2325.587196514146,680.6394006048453,3006.2265971189913,3.0
2020-10-09,2391.698991296498,680.641912488407,3072.340903784905,3.0
2020-10-12,2512.834842155305,680.6443433524769,3193.479185507782,3.0
2020-10-13,2507.790907773318,680.6468552542797,3188.4377630275976,3.0
2020-10-14,2474.4350024683304,680.6495562339043,3155.0845587022345,3.0
2020-10-15,2376.812638504738,680.6521221746594,3057.4647606793974,3.0
2020-10-16,2453.7817396336904,680.6545530751924,3134.436292708883,3.0
2020-10-19,2393.6827745607607,680.6569839844072,3074.339758545168,3.0
2020-10-20,2336.013674131956,680.6595499531638,3016.6732240851197,3.0
2020-10-21,2328.9397292201447,680.6619808802246,3009.6017101003695,3.0
2020-10-22,2324.1262271974556,680.6642767639145,3004.79050396137,3.0
2020-10-23,2355.6827889880874,680.6665186342644,3036.3493076223517,3.0
2020-10-26,2232.3477405006233,680.6686794803071,2913.0164199809306,3.0
2020-10-27,2246.3576524960713,680.6711104399733,2927.0287629360446,3.0
2020-10-28,2051.082184610568,680.6735414083215,2731.7557260188896,3.0
2020-10-29,2046.9146910248928,680.675783309186,2727.590474334079,3.0
2020-10-30,1979.6955537745898,680.6780252174345,2660.3735789920242,3.0
2020-11-02,2062.646979310817,680.6802671330671,2743.327246443884,3.0
2020-11-03,2204.066978848281,680.6826981341178,2884.749676982399,3.0
2020-11-04,2353.7297456821425,680.6849400651413,3034.414685747284,3.0
2020-11-05,2467.1608958431984,680.6872360262729,3147.848131869471,3.0
2020-11-06,2444.708524150373,680.6894779722427,3125.3980021226153,3.0
2020-11-09,2651.6593497864487,693.9843038952063,3345.643653681655,3.0
2020-11-10,2505.5739943332546,693.9867824106759,3199.5607767439305,3.0
2020-11-11,2570.958242334512,693.9892609349973,3264.947503269509,3.0
2020-11-12,2548.1586507353077,693.9916017718149,3242.150252507123,3.0
2020-11-13,2547.6536223517187,693.9938875377178,3241.6475098894366,3.0
2020-11-16,2677.5120673535007,700.457150060762,3377.969217414263,3.0
2020-11-17,2649.0889643212718,700.4593737342046,3349.5483380554765,3.0
2020-11-18,2659.911722068613,700.4614584348045,3360.3731805034176,3.0
2020-11-19,2544.5247965939116,700.4631262001444,3244.987922794056,3.0
2020-11-20,2572.184611621448,700.4647383771346,3272.6493499985827,3.0
2020-11-23,2535.243754837739,700.4666841125272,3235.710438950266,3.0
2020-11-24,2680.172390303933,701.1357863329919,3381.3081766369246,3.0
2020-11-25,2673.2439631230995,701.1380121608353,3374.381975283935,3.0
2020-11-27,2704.210893698799,707.147644604624,3411.358538303423,3.0
2020-11-30,2610.9139537870255,707.1497492107927,3318.0637029978184,3.0
2020-12-01,2753.156764797618,719.3826795590263,3472.5394443566443,3.0
2020-12-02,2739.08856097107,719.384820578991,3458.473381550061,3.0
2020-12-03,2771.5794770174602,723.9898779619019,3495.5693549793623,3.0
2020-12-04,2794.2087002378635,729.6464728950457,3523.855173132909,3.0
2020-12-07,2802.5585089968977,731.734707795043,3534.2932167919407,3.0
2020-12-08,2803.9589055346073,732.0868390099932,3536.0457445446004,3.0
2020-12-09,2804.743292732665,732.2853357055263,3537.0286284381914,3.0
2020-12-10,2757.2553529068337,732.2873698314675,3489.542722738301,3.0
2020-12-11,2689.8035146769002,732.2892586678679,3422.092773344768,3.0
2020-12-14,2762.2350450869585,732.2910022136829,3494.5260473006415,3.0
2020-12-15,2738.1364848028684,732.2930363553643,3470.4295211582325,3.0
2020-12-16,2812.805366120383,734.3121706172368,3547.11753673762,3.0
2020-12-17,2840.3816587206143,741.2054582570936,3581.587116977708,3.0
2020-12-18,2798.819052517307,741.2078112902419,3540.0268638075486,3.0
2020-12-21,2711.5420783034647,741.2101055049433,3452.752183808408,3.0
2020-12-22,2781.9863760393664,741.2123997267457,3523.1987757661122,3.0
2020-12-23,2808.9576787218084,741.2146057161183,3550.1722844379265,3.0
2020-12-24,2799.4358030688336,741.2168117120563,3540.65261478089,3.0
2020-12-28,2799.4358030688336,741.2191647812473,3540.654967850081,3.0
2020-12-29,2884.9290791431304,752.3563236908439,3637.2854028339743,3.0
2020-12-30,2878.665485945745,752.3584135695296,3631.0238995152745,3.0
2020-12-31,2866.2583399404257,752.3603541764775,3618.618694116903,3.0
2021-01-04,2809.554232987406,752.3623843553212,3561.9166173427275,3.0
2021-01-05,2821.237857084142,752.3647130960827,3573.6025701802246,3.0
2021-01-06,2948.941877918288,768.3635263225653,3717.305404240853,3.0
2021-01-07,3005.128969213142,782.4043249559453,3787.5332941690876,3.0
2021-01-08,3026.2206484587846,787.6759579810473,3813.896606439832,3.0
2021-01-11,3020.974992810057,787.6784585395883,3808.6534513496454,3.0
2021-01-12,2998.4021660539743,787.6809591060675,3786.0831251600416,3.0
2021-01-13,3015.44703227317,787.683459680485,3803.130491953655,3.0
2021-01-14,3034.7550178517204,789.8201311531346,3824.575149004855,3.0
