date,sleeve_value,cash_bucket,total_equity,leverage_state
1998-01-13,16.648262100365606,4.314895757169434,20.96315785753504,0.0
1998-01-14,16.651591752760478,4.315758736314336,20.967350489074814,0.0
1998-01-15,16.654882424476604,4.316611612448827,20.97149403692543,0.0
1998-01-16,16.65818696464019,4.317468083006852,20.97565504764704,0.0
1998-01-20,16.661498771009462,4.318326436819712,20.979825207829172,0.0
1998-01-21,16.664798012083025,4.319181533959844,20.983979546042868,0.0
1998-01-22,16.66809790645866,4.320036800422775,20.988134706881432,0.0
1998-01-23,16.67143152601472,4.3209008077763205,20.99233233379104,0.0
1998-01-26,16.674759196811298,4.3217632733306734,20.996522470141972,0.0
1998-01-27,16.678140467514552,4.3226396309062185,21.00078009842077,0.0
1998-01-28,16.681502568796397,4.3235110201520595,21.005013588948458,0.0
1998-01-29,16.684845489080292,4.324377438067789,21.00922292714808,0.0
1998-01-30,16.688182458152852,4.325242313548857,21.013424771701708,0.0
1998-02-02,16.69155320621866,4.326115943867744,21.017669150086405,0.0
1998-02-03,16.694924635122096,4.326989750646093,21.021914385768188,0.0
1998-02-04,16.69821724511947,4.327843129144222,21.026060374263693,0.0
1998-02-05,16.701523757033407,4.328700110740407,21.030223867773813,0.0
1998-02-06,16.704864061759533,4.329565850756002,21.034429912515535,0.0
1998-02-09,16.70818514798068,4.330426609720417,21.038611757701098,0.0
1998-02-10,16.711553305888494,4.331299568722282,21.042852874610777,0.0
1998-02-11,16.714915511369824,4.332170984974542,21.047086496344367,0.0
1998-02-12,16.459610773154957,4.3330477338479625,20.79265850700292,3.0
1998-02-13,16.09885942942985,4.333921221235159,20.43278065066501,3.0
1998-02-17,15.745716793418099,4.334788005472846,20.080504798890946,3.0
1998-02-18,16.239076516726445,4.33565668326072,20.574733199987165,3.0
1998-02-19,16.904906776757215,4.336525535128872,21.241432311886086,3.0
1998-02-20,17.02657947370821,4.337398002795837,21.363977476504047,3.0
1998-02-23,18.128907432805402,4.338275809518083,22.467183242323486,3.0
1998-02-24,17.510452201652935,4.33916756618271,21.849619767835645,3.0
1998-02-25,18.72557648854744,4.340057784303671,23.06563427285111,3.0
1998-02-26,19.0221043088667,4.340949907263102,23.363054216129804,3.0
1998-02-27,18.398696164372215,4.341842213603359,22.740538377975575,3.0
1998-03-02,17.61402078137982,4.342732980451596,21.95675376183142,3.0
1998-03-03,17.520970731647292,4.343606696997483,21.864577428644775,3.0
1998-03-04,17.696927237737807,4.344473694719595,22.041400932457403,3.0
1998-03-05,17.169445812720245,4.345340865497213,21.514786678217458,0.0
1998-03-06,18.20277005459216,4.346204760684939,22.5489748152771,3.0
1998-03-09,17.660197270639937,4.347068827623265,22.0072660982632,0.0
1998-03-10,18.027055270286667,4.347924441176869,22.374979711463535,3.0
1998-03-11,17.489671471084602,4.348776772406559,21.83844824349116,0.0
1998-03-12,17.367754637417622,4.34962927072023,21.717383908137855,3.0
1998-03-13,16.850037861063118,4.350485388234067,21.200523249297184,0.0
1998-03-16,16.788347041280264,4.351341674253574,21.13968871553384,3.0
1998-03-17,16.287934182972165,4.3522067624592875,20.640140945431455,0.0
1998-03-18,16.15854781324742,4.353073749676134,20.511621562923555,3.0
1998-03-19,15.676919917497782,4.353942637052094,20.030862554549877,0.0
1998-03-20,14.546375473448581,4.354813425572914,18.901188899021495,3.0
1998-03-23,14.11278940861488,4.3556792039958845,18.468468612610764,0.0
1998-03-24,14.115595165685013,4.356545154543859,18.472140320228874,0.0
1998-03-25,14.11840708185416,4.3574130059959515,18.47582008785011,0.0
1998-03-26,14.12124196832346,4.358287946851547,18.479529915175007,0.0
1998-03-27,14.124077424019957,4.35916306338971,18.483240487409667,0.0
1998-03-30,14.126924658632513,4.36004181529564,18.486966473928153,0.0
1998-03-31,14.12972201382351,4.360905172742481,18.49062718656599,0.0
1998-04-01,14.132508708880817,4.361765240115241,18.494273948996057,0.0
1998-04-02,14.135290345536973,4.362623746296088,18.49791409183306,0.0
1998-04-03,14.138055701845586,4.363477227816737,18.50153292966232,0.0
1998-04-06,14.140844040491293,4.364337802455893,18.505181842947188,0.0
1998-04-07,12.900948414542196,4.365188155548913,17.26613657009111,3.0
1998-04-08,13.184550982653636,4.366038674325805,17.55058965697944,3.0
1998-04-09,13.370867150378391,4.366892823925604,17.737759974303994,3.0
1998-04-13,13.566329328118442,4.367767935417419,17.93409726353586,3.0
1998-04-14,13.899885628202375,4.368634556039526,18.2685201842419,3.0
1998-04-15,14.51040353087818,4.369492680651397,18.879896211529577,3.0
1998-04-16,14.367247368389274,4.370344038127399,18.73759140651667,3.0
1998-04-17,14.490248269620448,4.371195561482969,18.861443831103415,3.0
1998-04-20,15.24106831505095,4.372047250750425,19.613115565801372,3.0
1998-04-21,15.83071973294748,4.37290431081665,20.20362404376413,3.0
1998-04-22,16.602507613604033,4.3737615388938575,20.976269152497892,3.0
1998-04-23,15.31587181885401,4.374620670591608,19.690492489445617,3.0
1998-04-24,14.99791812808398,4.375476499129507,19.373394627213486,3.0
1998-04-27,14.550832450309656,4.376334231437287,18.927166681746943,0.0
1998-04-28,14.553673327165438,4.377188658610008,18.930861985775444,0.0
1998-04-29,14.556520533792606,4.378044989536022,18.93456552332863,0.0
1998-04-30,14.559322086300568,4.378887589447995,18.938209675748563,0.0
1998-05-01,14.230963645921214,4.379735564524885,18.6106992104461,3.0
1998-05-04,14.36967574902237,4.380587179790117,18.75026292881249,3.0
1998-05-05,14.066866218990661,4.381451128891881,18.448317347882544,3.0
1998-05-06,13.889106042610939,4.38231872572245,18.27142476833339,3.0
1998-05-07,13.215219866246857,4.383183016323536,17.598402882570394,3.0
1998-05-08,14.198965322315587,4.384050956095291,18.583016278410877,3.0
1998-05-11,13.628414170315638,4.3849190677328895,18.013333238048528,3.0
1998-05-12,13.222179428145965,4.385787351270364,17.60796677941633,0.0
1998-05-13,13.224792382662011,4.386654066393101,17.611446449055112,0.0
1998-05-14,12.91482623181147,4.387529656507161,17.30235588831863,3.0
1998-05-15,12.529881950067285,4.388405421391796,16.91828737145908,0.0
1998-05-18,12.532387926438332,4.389283102469431,16.921671028907763,0.0
1998-05-19,12.534909323618425,4.390166184456851,16.925075508075277,0.0
1998-05-20,11.62699239411832,4.391047701942651,16.01804009606097,3.0
1998-05-21,11.220573241465052,4.391936366341903,15.612509607806956,3.0
1998-05-22,10.949528288585812,4.392819982140763,15.342348270726575,3.0
1998-05-26,10.560494567166504,4.393691573407061,14.954186140573565,3.0
1998-05-27,10.799750405568863,4.394554619932868,15.19430502550173,3.0
1998-05-28,10.93752814048117,4.3954126044195885,15.332940744900759,3.0
1998-05-29,10.305767909515872,4.39626552374692,14.702033433262791,3.0
1998-06-01,9.597461412930025,4.397113374978363,13.994574787908387,3.0
1998-06-02,10.116255861999841,4.39798058341293,14.51423644541277,3.0
1998-06-03,9.507168077836258,4.398851453337716,13.906019531173975,3.0
1998-06-04,9.223775469084213,4.399720750175872,13.623496219260085,0.0
1998-06-05,9.198542395529861,4.400588472842747,13.599130868372608,3.0
1998-06-08,8.924349396642775,4.401458112949045,13.325807509591819,0.0
1998-06-09,8.92612010088814,4.402331418130185,13.328451519018325,0.0
1998-06-10,8.927891156463712,4.403204896586163,13.331096053049876,0.0
1998-06-11,8.929648392196912,4.404071559143903,13.333719951340814,0.0
1998-06-12,8.931413060814508,4.4049418875744,13.336354948388909,0.0
1998-06-15,8.933174533871584,4.405810639965552,13.338985173837138,0.0
1998-06-16,8.93495407895054,4.4066883054151,13.34164238436564,0.0
1998-06-17,8.936755252206071,4.407576637806184,13.344331890012255,0.0
1998-06-18,8.938542603242984,4.408458153127073,13.347000756370058,0.0
1998-06-19,8.940323217675436,4.40933634597805,13.349659563653486,0.0
1998-06-22,8.942089995841886,4.410207714830712,13.352297710672598,0.0
1998-06-23,8.943842929377247,4.411072255559426,13.354915184936672,0.0
1998-06-24,8.945585559036713,4.4119317144523515,13.357517273489066,0.0
1998-06-25,8.947310779156208,4.412782587020657,13.360093366176866,0.0
1998-06-26,8.86262144730134,4.413633623685819,13.276255070987158,3.0
1998-06-29,8.598404158504168,4.414486575877972,13.01289073438214,0.0
1998-06-30,8.291899247796879,4.415357210693682,12.707256458490562,3.0
1998-07-01,8.04472217324806,4.416224512969507,12.460946686217566,0.0
1998-07-02,7.384844526295792,4.4170884806715245,11.801933006967317,3.0
1998-07-06,7.164697739418181,4.417950864626362,11.582648604044543,0.0
1998-07-07,7.004183637145873,4.418822182676769,11.423005819822642,3.0
1998-07-08,6.7953926751123666,4.419690165572065,11.215082840684431,0.0
1998-07-09,6.665160000818485,4.42055481127673,11.085714812095215,3.0
1998-07-10,6.46646745516223,4.4214178719913635,10.887885327153594,0.0
1998-07-13,6.659535985030339,4.422284610266785,11.081820595297124,3.0
1998-07-14,6.621661611307361,4.423165557435801,11.044827168743161,3.0
1998-07-15,7.049108377174194,4.424043169649577,11.473151546823772,3.0
1998-07-16,7.089824411154972,4.424924467134786,11.514748878289758,3.0
1998-07-17,7.251170734596549,4.42580418430118,11.676974918897729,3.0
1998-07-20,7.276032295301049,4.426680563740334,11.702712859041384,3.0
1998-07-21,7.0591320690145505,4.4275465770109435,11.486678646025494,0.0
1998-07-22,7.060513081708537,4.428412759703984,11.48892584141252,0.0
1998-07-23,7.061902770008323,4.4292843838094225,11.491187153817744,0.0
1998-07-24,7.063287127154668,4.430152664170909,11.493439791325578,0.0
1998-07-27,7.064671755678965,4.431021114742912,11.495692870421877,0.0
1998-07-28,7.066051048757416,4.43188621887873,11.497937267636146,0.0
1998-07-29,7.067433415045408,4.432753250557234,11.50018666560264,0.0
1998-07-30,7.068813247304981,4.433618692871954,11.502431940176935,0.0
1998-07-31,7.070201764139343,4.434489582224496,11.504691346363838,0.0
1998-08-03,7.07159616498396,4.435364162077403,11.506960327061364,0.0
1998-08-04,7.072985228462844,4.436235394289955,11.5092206227528,0.0
1998-08-05,7.074371758122896,4.437105037270179,11.511476795393076,0.0
1998-08-06,7.075741715860564,4.437964286202308,11.513706002062872,0.0
1998-08-07,7.077109130993361,4.438821940391431,11.515931071384792,0.0
1998-08-10,7.07847119363663,4.43967623745443,11.518147431091059,0.0
1998-08-11,7.079841945233257,4.440535984301527,11.520377929534785,0.0
1998-08-12,7.081218581193846,4.441399421870835,11.52261800306468,0.0
1998-08-13,7.082601104843042,4.4422665522476,11.524867657090642,0.0
1998-08-14,7.083978277306898,4.443130326316237,11.527108603623136,0.0
1998-08-17,7.0853613397539155,4.4439977946314935,11.529359134385409,0.0
1998-08-18,7.086753107106311,4.4448707227360895,11.5316238298424,0.0
1998-08-19,7.088139523439705,4.445740294636886,11.533879818076592,0.0
1998-08-20,7.089520585502345,4.446606508294359,11.536127093796704,0.0
1998-08-21,7.090890663456316,4.447465832627157,11.538356496083473,0.0
1998-08-24,7.092277889240189,4.448335912222054,11.540613801462243,0.0
1998-08-25,7.093668200874263,4.449207927287962,11.542876128162225,0.0
1998-08-26,7.09505315516353,4.450076582182475,11.545129737346006,0.0
1998-08-27,7.0964158558918475,4.450931279457744,11.547347135349591,0.0
1998-08-28,7.097761922133119,4.4517755434438415,11.549537465576961,0.0
1998-08-31,7.099102610560656,4.45261643442026,11.551719044980915,0.0
1998-09-01,7.10044636926371,4.453459251099119,11.55390562036283,0.0
1998-09-02,7.10179038232109,4.454302227311135,11.556092609632223,0.0
1998-09-03,7.103117740772345,4.455134757615125,11.55825249838747,0.0
1998-09-04,7.104450984702874,4.455970979340858,11.560421964043732,0.0
1998-09-08,7.105784478881173,4.456807358024083,11.562591836905256,0.0
1998-09-09,7.107123862860327,4.457647430839583,11.56477129369991,0.0
1998-09-10,7.108435296457156,4.458469972941906,11.566905269399061,0.0
1998-09-11,7.10976953848445,4.459306820682265,11.569076359166715,0.0
1998-09-14,7.111109673615712,4.460147364626639,11.57125703824235,0.0
1998-09-15,7.112424664488488,4.4609721378821385,11.573396802370628,0.0
1998-09-16,7.113731431433351,4.461791753021381,11.575523184454731,0.0
1998-09-17,7.115021501031082,4.462600895445081,11.577622396476162,0.0
1998-09-18,7.116289217098985,4.463396017548222,11.579685234647208,0.0
1998-09-21,7.117585398392332,4.464208993278444,11.581794391670776,0.0
1998-09-22,7.118910060135417,4.465039832184552,11.58394989231997,0.0
1998-09-23,7.1202010688733886,4.465849563644853,11.58605063251824,0.0
1998-09-24,7.1214668824021325,4.466643492459547,11.58811037486168,0.0
1998-09-25,7.122713139063432,4.467425155043681,11.590138294107113,0.0
1998-09-28,7.12394830793655,4.468199863274487,11.592148171211036,0.0
1998-09-29,7.12516955626644,4.468965840424342,11.594135396690781,0.0
1998-09-30,7.126371221767,4.469719535060128,11.596090756827127,0.0
1998-10-01,7.127539154860708,4.470452072448672,11.597991227309379,0.0
1998-10-02,7.128698794140676,4.471179407887986,11.599878202028663,0.0
1998-10-05,7.129835991323868,4.471892667456812,11.60172865878068,0.0
1998-10-06,7.130981857876439,4.4726113645265,11.603593222402939,0.0
1998-10-07,7.132127908586142,4.47333017710108,11.605458085687221,0.0
1998-10-08,7.13318357673039,4.473992300975918,11.607175877706307,0.0
1998-10-09,7.1342620461359125,4.474668725992216,11.60893077212813,0.0
1998-10-12,7.135340678595735,4.475345253277533,11.610685931873268,0.0
1998-10-13,7.136419474134511,4.476021882847331,11.612441356981842,0.0
1998-10-14,7.137529583852094,4.4767181529315465,11.61424773678364,0.0
1998-10-15,7.138668189756496,4.477432296062077,11.616100485818574,0.0
1998-10-16,7.139668169855925,4.478059491930213,11.617727661786137,0.0
1998-10-19,7.140713621282723,4.478715207794556,11.619428829077279,0.0
1998-10-20,7.141821565364949,4.479410119574194,11.621231684939143,0.0
1998-10-21,7.1429268473009015,4.480103361633461,11.623030208934363,0.0
1998-10-22,7.144020962256508,4.48078959966941,11.624810561925917,0.0
1998-10-23,7.145118079728983,4.481477720909011,11.626595800637993,0.0
1998-10-26,7.146249390094311,4.482187288216518,11.628436678310829,0.0
1998-10-27,7.1474007302575995,4.482909418380553,11.630310148638152,0.0
1998-10-28,7.148586291123692,4.483653012055127,11.63223930317882,0.0
1998-10-29,7.149780558923626,4.48440206679131,11.634182625714935,0.0
1998-10-30,7.1509750262421115,4.4851512466671934,11.636126272909305,0.0
1998-11-02,7.152195232352302,4.485916570128151,11.638111802480452,0.0
1998-11-03,7.1534383520323095,4.486696265171426,11.640134617203735,0.0
1998-11-04,7.154701558353823,4.4874885587239755,11.6421901170778,0.0
1998-11-05,7.155959309412367,4.488277430690039,11.644236740102407,0.0
1998-11-06,7.1572513576751735,4.489087814148997,11.64633917182417,0.0
1998-11-09,7.158532278518875,4.489891218397778,11.648423496916653,0.0
1998-11-10,7.159793543746106,4.490682294479786,11.650475838225892,0.0
1998-11-11,7.161055031196263,4.4914735099418674,11.65252854113813,0.0
1998-11-12,7.162302532411772,4.492255953120795,11.654558485532567,0.0
1998-11-13,7.163538882226572,4.493031402048083,11.656570284274654,0.0
1998-11-16,7.164792501487585,4.4938176825162355,11.65861018400382,0.0
1998-11-17,7.166015065341671,4.494584484773853,11.660599550115524,0.0
1998-11-18,7.167243525115974,4.4953549850018595,11.662598510117833,0.0
1998-11-19,7.254953923536008,4.496125617315625,11.751079540851634,3.0
1998-11-20,7.3470180124620885,4.496901734220647,11.843919746682737,3.0
1998-11-23,7.9649929758210485,4.497699398895587,12.462692374716635,3.0
1998-11-24,7.836808970048724,4.498500774660333,12.335309744709058,3.0
1998-11-25,8.092694349268161,4.49929515273927,12.591989502007431,3.0
1998-11-27,8.534104436174458,4.500086100229519,13.034190536403976,3.0
1998-11-30,8.279533252295224,4.500875401059136,12.78040865335436,0.0
1998-12-01,8.280972314064769,4.50165769608976,12.782630010154529,0.0
1998-12-02,8.282408339781627,4.502438340677726,12.784846680459353,0.0
1998-12-03,8.283831467856205,4.503211973918663,12.787043441774868,0.0
1998-12-04,8.285264702233421,4.503991101093565,12.789255803326986,0.0
1998-12-07,8.286704760183579,4.5047739376625415,12.79147869784612,0.0
1998-12-08,8.288122049748747,4.50554439700435,12.793666446753097,0.0
1998-12-09,8.28953958171542,4.506314988119162,12.795854569834582,0.0
1998-12-10,8.290973803686969,4.507094652164791,12.798068455851759,0.0
1998-12-11,8.292418143920747,4.507879816645792,12.800297960566539,0.0
1998-12-14,8.293862735767757,4.508665117907427,12.802527853675183,0.0
1998-12-15,8.295304288138066,4.509448766865062,12.804753055003129,0.0
1998-12-16,8.296732923926808,4.510225394179995,12.806958318106801,0.0
1998-12-17,8.298161805758388,4.5110021552474135,12.809163961005801,0.0
1998-12-18,8.299604105348026,4.511786210404407,12.811390315752433,0.0
1998-12-21,8.301063122997311,4.5125793537432,12.813642476740512,0.0
1998-12-22,8.302515808993572,4.513369055102781,12.815884864096354,0.0
1998-12-23,8.303985222518367,4.514167849791588,12.818153072309954,0.0
1998-12-24,8.305451600798381,4.5149649944769275,12.820416595275308,0.0
1998-12-28,8.306918238022169,4.51576227992789,12.822680517950058,0.0
1998-12-29,8.308395023492993,4.516565082114406,12.8249601056074,0.0
1998-12-30,8.309855586529812,4.517359065548471,12.827214652078283,0.0
1998-12-31,8.311290025855563,4.5181388477510245,12.829428873606588,0.0
1999-01-04,16.077080179761907,6.755188913977086,22.832269093738994,0.0
1999-01-05,16.07986814954547,6.75636034948427,22.836228499029737,0.0
1999-01-06,16.08265660279838,6.75753198813324,22.84018859093162,0.0
1999-01-07,16.085407247601466,6.758687740612692,22.84409498821416,0.0
1999-01-08,16.08819027846445,6.759857100908384,22.848047379372833,0.0
1999-01-11,16.09099294327296,6.761034710899274,22.852027654172232,0.0
1999-01-12,16.093776940549983,6.762204477258091,22.855981417808074,0.0
1999-01-13,16.096548646676084,6.763369079181232,22.859917725857315,0.0
1999-01-14,16.09930166745966,6.7645258299885445,22.863827497448206,0.0
1999-01-15,16.10206154785518,6.7656854630340515,22.867747010889232,0.0
1999-01-19,16.10479634256959,6.766834555700769,22.871630898270357,0.0
1999-01-20,16.107537992398765,6.767986528716079,22.875524521114844,0.0
1999-01-21,16.110228973968706,6.769117212190051,22.879346186158756,0.0
1999-01-22,16.11294597687106,6.770258829180201,22.88320480605126,0.0
1999-01-25,16.115689014078445,6.7714113851373,22.887100399215747,0.0
