date,sleeve_value,cash_bucket,total_equity,leverage_state
2019-04-10,1179.0614886752912,668.6905618434013,1847.7520505186926,3.0
2019-04-11,1186.0203653765948,668.7533179221766,1854.7736832987714,3.0
2019-04-12,1198.160790070935,668.8163452686078,1866.9771353395429,3.0
2019-04-15,1197.957462479395,668.8789804473647,1866.8364429267597,3.0
2019-04-16,1208.2321844956882,668.9420992659972,1877.1742837616853,3.0
2019-04-17,1198.328768074563,669.0052771339657,1867.3340452085286,3.0
2019-04-18,1191.4584002651309,669.0680627485214,1860.5264630136521,3.0
2019-04-22,1191.4584002651309,669.1311197584034,1860.5895200235343,3.0
2019-04-23,1229.816076202023,669.1945810062771,1899.0106572083,3.0
2019-04-24,1236.5980700416746,669.2576499400029,1905.8557199816776,3.0
2019-04-25,1227.897349142108,669.3204592395463,1897.2178083816543,3.0
2019-04-26,1232.4952241683216,669.3831416289745,1901.878365797296,3.0
2019-04-29,1247.4563301027,669.445829888658,1916.9021599913578,3.0
2019-04-30,1229.6127486104826,669.5087365452297,1899.1214851557124,3.0
2019-05-01,1254.9810700547794,669.5715162709546,1924.552586325734,3.0
2019-05-02,1207.6397415929325,669.6345675862535,1877.274309179186,3.0
2019-05-03,1239.0651204805008,669.6974919781774,1908.7626124586782,3.0
2019-05-06,1239.0651204805008,669.7602894034686,1908.8254098839693,3.0
2019-05-07,1178.8404862897949,669.8232256092522,1848.663711899047,3.0
2019-05-08,1178.0093662075872,669.8862208857616,1847.8955870933487,3.0
2019-05-09,1115.2912368481666,669.9492220868267,1785.2404589349933,3.0
2019-05-10,1109.7028987499584,670.0122292130044,1779.715127962963,3.0
2019-05-13,1085.9260508332075,670.0747105096216,1756.000761342829,3.0
2019-05-14,1118.147267676117,670.1372774042242,1788.284545080341,3.0
2019-05-15,1128.5899676960385,670.1997703620809,1798.7897380581194,3.0
2019-05-16,1171.855164858603,670.2619500090148,1842.1171148676178,3.0
2019-05-17,1165.7893374793991,670.3239226396649,1836.113260119064,3.0
2019-05-20,1123.46144408487,670.3856349990211,1793.847079083891,3.0
2019-05-21,1144.7359594359284,670.4476190656244,1815.1835785015528,3.0
2019-05-22,1140.1909738694917,670.5093428129052,1810.700316682397,3.0
2019-05-23,1092.7257869278612,670.570619916024,1763.2964068438853,3.0
2019-05-24,1095.6083299467455,670.6315034735635,1766.239833420309,3.0
2019-05-28,1098.8092216399755,670.6926586823024,1769.5018803222779,3.0
2019-05-29,1041.1489167158995,670.7538194678141,1711.9027361837136,3.0
2019-05-30,1053.6783892604096,670.8153052330756,1724.4936944934852,3.0
2019-05-31,1022.1610376616701,670.8763441014639,1693.037381763134,0.0
2019-06-03,1022.2535188972503,670.9370424365972,1693.1905613338474,0.0
2019-06-04,1024.9381378852959,670.9981456335646,1695.9362835188604,3.0
2019-06-05,1055.1188538687118,671.0589881264361,1726.177841995148,3.0
2019-06-06,1078.1810174420823,671.119037257191,1749.3000546992735,3.0
2019-06-07,1125.5463325183225,671.1780264877435,1796.7243590060662,3.0
2019-06-10,1151.7281927267961,671.2371540765532,1822.9653468033493,3.0
2019-06-11,1144.7475205587853,671.2961004202698,1816.043620979055,3.0
2019-06-12,1129.4244691113977,671.3537732786746,1800.7782423900721,3.0
2019-06-13,1138.7148490248485,671.4107850701525,1810.125634095001,3.0
2019-06-14,1136.5430872726313,671.4674020510365,1808.0104893236678,3.0
2019-06-17,1145.5575751996364,671.5243701983885,1817.0819453980248,3.0
2019-06-18,1181.68482866021,671.5821426120021,1853.2669712722122,3.0
2019-06-19,1174.1354087127056,671.6387740426788,1845.7741827553846,3.0
2019-06-20,1202.6614302893308,671.694157591035,1874.3555878803659,3.0
2019-06-21,1221.7937110843704,671.7489326520941,1893.5426437364645,3.0
2019-06-24,1215.019760652629,671.8037921505996,1886.8235528032287,3.0
2019-06-25,1193.3193699418127,671.8593225975001,1865.1786925393128,3.0
2019-06-26,1178.5478394625632,671.9151242450646,1850.4629637076278,3.0
2019-06-27,1172.3944487467595,671.9707172236234,1844.3651659703828,3.0
2019-06-28,1189.0792073055131,672.0249815278784,1861.1041888333916,3.0
2019-07-01,1225.551128495579,672.0800502431683,1897.6311787387472,3.0
2019-07-02,1228.4469423342455,672.1373370665494,1900.584279400795,3.0
2019-07-03,1255.5768031767932,672.194682119676,1927.771485296469,3.0
2019-07-05,1244.0285274543462,672.2523788327405,1916.2809062870867,3.0
2019-07-08,1241.1328451180566,672.3104806447702,1913.4433257628268,3.0
2019-07-09,1238.2716164044784,672.3690410201723,1910.6406574246507,3.0
2019-07-10,1255.990509654085,672.4258722159786,1928.4163818700636,3.0
2019-07-11,1272.0115757173228,672.4818543395205,1944.4934300568434,3.0
2019-07-12,1279.948927676274,672.5376276338797,1952.4865553101536,3.0
2019-07-15,1286.6020274237717,672.5932721171841,1959.1952995409558,3.0
2019-07-16,1284.094145596552,672.6494016251694,1956.7435472217212,3.0
2019-07-17,1262.8676894515843,672.7047350449623,1935.5724244965465,3.0
2019-07-18,1242.5288743497572,672.7584713401743,1915.2873456899315,3.0
2019-07-19,1266.573557931102,672.8122119278928,1939.3857698589948,3.0
2019-07-22,1242.2875674883999,672.866277197469,1915.153844685869,3.0
2019-07-23,1259.1619524744435,672.9205604171677,1932.0825128916113,3.0
2019-07-24,1274.2781506831852,672.9750349377066,1947.2531856208918,3.0
2019-07-25,1280.6556214489908,673.0300479747488,1953.6856694237395,3.0
2019-07-26,1293.6000579055153,673.0851456320735,1966.6852035375887,3.0
2019-07-29,1294.0136328804304,673.1399005732025,1967.153533453633,3.0
2019-07-30,1282.6549835852736,673.1943928498489,1955.8493764351224,3.0
2019-07-31,1285.3093590602057,673.2486223973975,1958.557981457603,3.0
2019-08-01,1281.6208488944208,673.3028563134375,1954.9237052078583,3.0
2019-08-02,1170.1193261264082,673.3562930480656,1843.4756191744736,3.0
2019-08-05,1106.6294526164186,673.4084781594262,1780.0379307758449,3.0
2019-08-06,1088.5572124804537,673.4617896640746,1762.0190021445283,3.0
2019-08-07,1089.4707594918161,673.5143838243391,1762.9851433161552,3.0
2019-08-08,1160.8030402447348,673.5670355447917,1834.3700757895265,3.0
2019-08-09,1140.0419710111264,673.6191568047691,1813.6611278158955,3.0
2019-08-12,1130.8636311226765,673.6706940157346,1804.534325138411,3.0
2019-08-13,1161.7424932243196,673.7229569615962,1835.4654501859159,3.0
2019-08-14,1093.3488960848915,673.7739674138479,1767.1228634987394,3.0
2019-08-15,1071.0796260922048,673.8232438209341,1744.9028699131388,3.0
2019-08-16,1118.0656883138645,673.8719890488167,1791.9376773626811,3.0
2019-08-19,1163.7418553606024,673.921540033972,1837.6633953945743,3.0
2019-08-20,1156.037262608519,673.9723515780195,1830.0096141865386,3.0
2019-08-21,1164.5864951265419,674.023915811188,1838.6104109377297,3.0
2019-08-22,1148.522296283726,674.0757514589823,1822.5980477427083,3.0
2019-08-23,1110.171469134491,674.126842120204,1784.298311254695,3.0
2019-08-26,1110.171469134491,674.178551928323,1784.350021062814,3.0
2019-08-27,1101.0707813995186,674.230533233829,1775.3013146333476,3.0
2019-08-28,1111.9641095345046,674.2824382843469,1786.2465478188515,3.0
2019-08-29,1154.2964341449494,674.33434733073,1828.6307814756794,3.0
2019-08-30,1148.677337585928,674.386073055816,1823.063410641744,3.0
2019-09-03,1130.5965497954737,674.437187237444,1805.0337370329178,3.0
2019-09-04,1164.0003890333155,674.4881714764279,1838.4885605097434,3.0
2019-09-05,1221.8281647070824,674.5395610502488,1896.3677257573313,3.0
2019-09-06,1225.6201672433788,674.5906868652921,1900.210854108671,3.0
2019-09-09,1226.550941066097,674.6417630170934,1901.1927040831904,3.0
2019-09-10,1197.3008674030227,674.6929768934539,1871.9938442964767,3.0
2019-09-11,1235.496521747679,674.744194657598,1910.240716405277,3.0
2019-09-12,1262.1437688675119,674.794934349503,1936.9387032170148,3.0
2019-09-13,1264.634423883376,674.8458117447084,1939.4802356280843,3.0
2019-09-16,1246.2002892065634,674.8978980597576,1921.098187266321,3.0
2019-09-17,1244.8213552838417,674.9498009209474,1919.7711562047891,3.0
2019-09-18,1243.468327329342,675.0001543186661,1918.468481648008,3.0
2019-09-19,1271.692682453676,675.0505918306314,1946.7432742843075,3.0
2019-09-20,1258.8171532425747,675.1001491167816,1933.9173023593562,3.0
2019-09-23,1236.7634156454,675.1495760927512,1911.9129917381513,3.0
2019-09-24,1238.23703127939,675.1999443943319,1913.436975673722,3.0
2019-09-25,1212.7963184663447,675.2493786767416,1888.0456971430863,3.0
2019-09-26,1205.4363934437536,675.2968069063995,1880.733200350153,3.0
2019-09-27,1226.1027809660936,675.3431665686546,1901.4459475347483,3.0
2019-09-30,1218.863443622993,675.3906013857953,1894.2540450087881,3.0
2019-10-01,1200.0759620598221,675.4375839150969,1875.513545974919,3.0
2019-10-02,1111.5331762458572,675.4840872570713,1787.0172635029285,3.0
2019-10-03,1116.4972594662295,675.5287174546712,1792.0259769209006,3.0
2019-10-04,1165.5861761946833,675.5730825343562,1841.1592587290395,3.0
2019-10-07,1181.9175878670785,675.617933080081,1857.5355209471595,3.0
2019-10-08,1123.1160370933924,675.6623040189667,1798.7783411123592,3.0
2019-10-09,1134.1300186590572,675.7059539493284,1809.8359726083856,3.0
2019-10-10,1175.048824221692,675.7497407681283,1850.7985649898203,3.0
2019-10-11,1227.2920884615255,675.7932622699801,1903.0853507315055,3.0
2019-10-14,1200.8687898893177,675.836652488987,1876.7054423783047,3.0
2019-10-15,1237.4958838839623,675.8800454939216,1913.375929377884,3.0
2019-10-16,1231.4115319159582,675.9233608224897,1907.334892738448,3.0
2019-10-17,1238.7196450021054,675.9669471503205,1914.6865921524259,3.0
2019-10-18,1231.0667326840894,676.0105362887776,1907.077268972867,3.0
2019-10-21,1242.5461011611133,676.0541282380423,1918.6002293991555,3.0
2019-10-22,1251.8364810745643,676.0974547231039,1927.9339357976683,3.0
2019-10-23,1240.9776723134783,676.140783984843,1917.1184562983212,3.0
2019-10-24,1251.414226942783,676.1843306717406,1927.5985576145235,3.0
2019-10-25,1271.296334290117,676.2279338279843,1947.5242681181014,3.0
2019-10-28,1287.3259480078445,676.2710031076149,1963.5969511154594,3.0
2019-10-29,1294.4790197917898,676.3138067690952,1970.792826560885,3.0
2019-10-30,1282.9479708806987,676.3566131397756,1959.3045840204743,3.0
2019-10-31,1273.3129232377557,676.3968187835811,1949.7097420213368,3.0
2019-11-01,1311.3361779664779,676.4366778822149,1987.7728558486929,3.0
2019-11-04,1339.1468266135203,676.4770224989231,2015.6238491124434,3.0
2019-11-05,1333.3469142864517,676.5177721864101,2009.8646864728616,3.0
2019-11-06,1332.3816868410217,676.5584437901872,2008.9401306312088,3.0
2019-11-07,1355.9436251972747,676.5991983823376,2032.5428235796123,3.0
2019-11-08,1341.0342802271791,676.6397406356353,2017.6740208628144,3.0
2019-11-11,1341.1118666294683,676.6803658711641,2017.7922325006325,3.0
2019-11-12,1364.8202986334336,676.7215305932164,2041.54182922665,3.0
2019-11-13,1350.1178069019838,676.7627515268224,2026.8805584288061,3.0
2019-11-14,1356.3573316745665,676.8037869824731,2033.1611186570394,3.0
2019-11-15,1385.900261130689,676.8448249263054,2062.7450860569943,3.0
2019-11-18,1391.0884244010629,676.88573106399,2067.9741554650527,3.0
2019-11-19,1390.4506378737694,676.9266933942969,2067.3773312680664,3.0
2019-11-20,1384.9005800625475,676.9675238927512,2061.8681039552985,3.0
2019-11-21,1365.587351997084,677.0086254916475,2042.5959774887315,3.0
2019-11-22,1369.0432344583778,677.0500788367868,2046.0933132951645,3.0
2019-11-25,1402.9555933871568,677.0915884535625,2080.0471818407195,3.0
2019-11-26,1415.2364688505422,677.13363799224,2092.370106842782,3.0
2019-11-27,1426.293451693408,677.1756901423273,2103.469141835735,3.0
2019-11-29,1425.069690575265,677.2170731001443,2102.286763675409,3.0
2019-12-02,1382.9614460148218,677.2584048402249,2060.219850855047,3.0
2019-12-03,1333.4071423750086,677.2997391028538,2010.7068814778622,3.0
2019-12-04,1382.1772973421926,677.3400008102592,2059.517298152452,3.0
2019-12-05,1379.0144021763235,677.3801305182704,2056.394532694594,3.0
2019-12-06,1428.3877585457128,677.4199131613691,2105.8076717070817,3.0
2019-12-09,1424.7422496571287,677.4601820124548,2102.2024316695833,3.0
2019-12-10,1414.3229218391798,677.5009102730126,2091.8238321121926,3.0
2019-12-11,1411.3151994778893,677.5417754067702,2088.8569748846594,3.0
2019-12-12,1441.3925545931706,677.5829118709364,2118.975466464107,3.0
2019-12-13,1436.023444052373,677.6238626160185,2113.6473066683916,3.0
2019-12-16,1492.6617807283315,677.6648696149999,2170.3266503433315,3.0
2019-12-17,1490.3607521397576,677.7060135527429,2168.0667656925007,3.0
2019-12-18,1494.6840116767864,678.154697716547,2172.8387093933334,3.0
2019-12-19,1498.2722349219523,679.7505774071286,2178.022812329081,3.0
2019-12-20,1519.2144192041367,688.7798505542189,2207.9942697583556,3.0
2019-12-23,1523.2520706690455,690.5668231288454,2213.8188937978907,3.0
2019-12-24,1524.992552700532,691.3721972713101,2216.3647499718422,3.0
2019-12-26,1524.980033238381,691.4268238189577,2216.406857057339,3.0
2019-12-27,1540.31677791662,698.0559166793875,2238.3726945960075,3.0
2019-12-30,1512.4606405447144,698.0971906207568,2210.5578311654713,3.0
2019-12-31,1508.0122192615722,698.1388825361757,2206.151101797748,3.0
2020-01-02,1544.6074409000946,700.0701048863639,2244.6775457864587,3.0
2020-01-03,1535.1494753475313,700.1110256522057,2235.260500999737,3.0
2020-01-06,1529.4625868136634,700.1523655423198,2229.6149523559834,3.0
2020-01-07,1545.0733756120565,700.4463118209004,2245.5196874329567,3.0
2020-01-08,1550.734959859013,702.9307127299626,2253.6656725889757,3.0
2020-01-09,1573.0838738437953,712.5632702452288,2285.647144089024,3.0
2020-01-10,1578.3172449765163,714.863469247309,2293.1807142238254,3.0
2020-01-13,1579.9060399973496,715.6047409019709,2295.5107808993207,3.0
2020-01-14,1587.6830711442094,718.9979965257842,2306.6810676699934,3.0
2020-01-15,1596.0534456149603,722.6442445451422,2318.6976901601024,3.0
2020-01-16,1607.5745073142489,727.6407789031458,2335.215286217395,3.0
2020-01-17,1623.0558136348839,734.3340592189307,2357.3898728538147,3.0
2020-01-21,1627.8725861457167,736.4584921533152,2364.331078299032,3.0
2020-01-22,1627.7890189332122,736.5027088877222,2364.2917278209343,3.0
2020-01-23,1598.1900225982304,736.5469867287312,2334.7370093269615,3.0
2020-01-24,1611.5011950901921,736.5905365310031,2348.0917316211953,3.0
2020-01-27,1508.8659860286189,736.6345273545733,2245.500513383192,3.0
2020-01-28,1553.4820742424297,736.6792515928978,2290.1613258353273,3.0
2020-01-29,1567.403606344501,736.7236862138649,2304.1272925583658,3.0
2020-01-30,1520.0702440972223,736.7683573960247,2256.838601493247,3.0
2020-01-31,1493.673594378826,736.8125050235105,2230.4860994023365,3.0
2020-02-03,1517.1604465161674,736.856889205556,2254.0173357217236,3.0
2020-02-04,1583.1730583029316,736.9018608677172,2320.074919170649,3.0
2020-02-05,1618.4493941634694,736.9463089159102,2355.3957030793795,3.0
2020-02-06,1642.2401356809219,743.3731745524335,2385.613310233355,3.0
2020-02-07,1633.4614364175643,743.4179539367166,2376.879390354281,3.0
2020-02-10,1637.0345544745935,743.4627950190898,2380.497349493683,3.0
2020-02-11,1663.859955820831,752.8256328382431,2416.685588659074,3.0
2020-02-12,1674.1212599882433,757.2846388330829,2431.4058988213264,3.0
2020-02-13,1677.2767486524751,758.7016861167374,2435.9784347692125,3.0
2020-02-14,1675.279372733811,758.747900682724,2434.027273416535,3.0
2020-02-18,1646.8773143809535,758.7941180637645,2405.671432444718,3.0
2020-02-19,1689.4438012080989,764.1116251351277,2453.555426343227,3.0
2020-02-20,1649.3308143963957,764.158260201397,2413.4890745977928,3.0
2020-02-21,1623.7160467324995,764.2042916396545,2387.920338372154,3.0
2020-02-24,1476.133255870943,764.2498709676848,2240.383126838628,3.0
2020-02-25,1400.6468190663059,764.2950587579638,2164.94187782427,3.0
2020-02-26,1378.7759452379785,764.3398852711027,2143.115830509081,3.0
2020-02-27,1337.4867022238864,764.3821969427446,2101.868899166631,0.0
2020-02-28,1337.5519843139357,764.4195060743643,2101.9714903883,0.0
2020-03-02,1433.9032547549791,764.4539352859557,2198.3571900409347,3.0
2020-03-03,1390.9368251071057,764.4817832502205,2155.4186083573263,0.0
2020-03-04,1380.8920489573875,764.5022604412048,2145.394309398592,3.0
2020-03-05,1339.496913753919,764.5203111898888,2104.017224943808,0.0
2020-03-06,1339.5189729288409,764.5329015042843,2104.0518744331252,0.0
2020-03-09,1339.5365142494215,764.542913245059,2104.0794274944806,0.0
2020-03-10,1339.5572451709054,764.5547454563776,2104.111990627283,0.0
2020-03-11,1339.5768069592855,764.5659103828409,2104.142717342126,0.0
2020-03-12,1339.5913190414622,764.5741931802612,2104.1655122217235,0.0
2020-03-13,1339.6042365292194,764.5815658600028,2104.1858023892223,0.0
2020-03-16,1339.6140709255271,764.5871788596659,2104.201249785193,0.0
2020-03-17,1339.622842208483,764.5921850854407,2104.215027293924,0.0
2020-03-18,1339.623001687394,764.5922761083207,2104.2152777957144,0.0
2020-03-19,1339.621513217346,764.591426561321,2104.212939778667,0.0
2020-03-20,1339.6197589510884,764.5904253106488,2104.210184261737,0.0
2020-03-23,1339.6176325705662,764.5892116750802,2104.2068442456466,0.0
2020-03-24,1339.6158783093904,764.5882104273084,2104.204088736699,0.0
2020-03-25,1339.612157154157,764.5860865711593,2104.1982437253164,0.0
2020-03-26,1339.60657543701,764.582900795898,2104.189476232908,0.0
2020-03-27,1339.6034922156155,764.5811410416532,2104.1846332572686,0.0
2020-03-30,1339.6041832809233,764.5815354684404,2104.185718749364,0.0
2020-03-31,1339.6057780477724,764.5824456845337,2104.188223732306,0.0
2020-04-01,1339.6091270622717,764.5843571406788,2104.1934842029505,0.0
2020-04-02,1339.6125824031471,764.5863292827975,2104.1989116859445,0.0
2020-04-03,1339.6156656383673,764.5880890449333,2104.2037546833008,0.0
2020-04-06,1339.6188551994046,764.5899094927237,2104.208764692128,0.0
2020-04-07,1339.6256596129606,764.5937931241945,2104.219452737155,0.0
2020-04-08,1339.6354941665409,764.5994062136211,2104.234900380162,0.0
2020-04-09,1339.6466577953104,764.6057778751407,2104.252435670451,0.0
2020-04-13,1339.6572899118005,764.6118461750555,2104.2691360868557,0.0
2020-04-14,1339.666061477738,764.6168525623425,2104.2829140400804,0.0
2020-04-15,1339.6721750332879,764.620341885344,2104.292516918632,0.0
2020-04-16,1339.6780228086232,764.6236795138024,2104.3017023224256,0.0
2020-04-17,1339.6834984767386,764.626804761385,2104.3103032381237,0.0
2020-04-20,1339.6872198198057,764.6289287247405,2104.316148544546,0.0
2020-04-21,1339.6924297144133,764.6319022816078,2104.324331996021,0.0
2020-04-22,1339.6973738175448,764.6347241375046,2104.3320979550494,0.0
2020-04-23,1339.7023179389223,764.6375460038153,2104.339863942738,0.0
2020-04-24,1339.707634218041,764.6405802798366,2104.3482144978775,0.0
2020-04-27,1339.7125783772844,764.6434021677593,2104.3559805450436,0.0
2020-04-28,1339.7170972491242,764.6459813221192,2104.3630785712435,0.0
2020-04-29,1339.7218819532332,764.6487122007325,2104.3705941539656,0.0
2020-04-30,1339.7266666744304,764.651443089099,2104.378109763529,0.0
2020-05-01,1339.7316109039125,764.6542650171106,2104.385875921023,0.0
2020-05-04,1339.736395659856,764.6569959253085,2104.3933915851644,0.0
2020-05-05,1339.7422437155196,764.6603337137645,2104.402577429284,0.0
2020-05-06,1339.7479854681417,764.6636108295655,2104.411596297707,0.0
2020-05-07,1339.753036105325,764.666493489967,2104.4195295952923,0.0
2020-05-08,1339.7580867615486,764.6693761612356,2104.4274629227843,0.0
2020-05-11,1339.763669086736,764.6725622835369,2104.4362313702727,0.0
2020-05-12,1339.770208409587,764.6762946140035,2104.4465030235906,0.0
2020-05-13,1339.7763224404107,764.6797842082683,2104.456106648679,0.0
2020-05-14,1339.78190484158,764.6829703739364,2104.4648752155163,0.0
2020-05-15,1339.7873809342927,764.6860958638587,2104.4734767981513,0.0
2020-05-18,1339.7929633815393,764.6892820558254,2104.482245437365,0.0
2020-05-19,1339.7992370152947,764.6928627437551,2104.49209975905,0.0
2020-05-20,1339.8055106784266,764.6964434484515,2104.501954126878,0.0
2020-05-21,1339.8113590357825,764.6997814090992,2104.5111404448817,0.0
2020-05-22,1339.817207418667,764.7031193843173,2104.5203268029845,0.0
2020-05-26,1339.823481165946,764.7067001370409,2104.530181302987,0.0
2020-05-27,1339.8306587920233,764.7107967802401,2104.5414555722637,0.0
2020-05-28,1339.8379959597328,764.7149844821175,2104.55298044185,0.0
2020-05-29,1339.8448014863845,764.7188687488898,2104.5636702352745,0.0
2020-06-01,1339.8516070476041,764.7227530353917,2104.574360082996,0.0
2020-06-02,1339.8593165109944,764.7271532257092,2104.5864697367037,0.0
2020-06-03,1339.8671855261293,764.7316444804765,2104.5988300066056,0.0
2020-06-04,1339.874629232747,764.7358929896305,2104.6105222223778,0.0
2020-06-05,1339.8823388286062,764.7402932555549,2104.622632084161,0.0
2020-06-08,1339.8904738283684,764.7449363215343,2104.635410149903,0.0
2020-06-09,1339.8992469211053,764.7499435802449,2104.64919050135,0.0
2020-06-10,1339.908020071285,764.7549508717411,2104.6629709430263,0.0
2020-06-11,1339.916155226969,764.7595940267132,2104.675749253682,0.0
2020-06-12,1339.9241309186862,764.7641461673347,2104.688277086021,0.0
2020-06-15,1339.9323725155866,764.7688500738255,2104.7012225894123,0.0
2020-06-16,1339.9408800225235,764.7737057489555,2104.714585771479,0.0
2020-06-17,1339.949653445301,764.7787131960374,2104.7283666413387,0.0
2020-06-18,1339.957097610074,764.7829619666843,2104.7400595767585,0.0
2020-06-19,1339.964701335229,764.7873018067108,2104.75200314194,0.0
2020-06-22,1339.9721455836013,764.7915506250722,2104.7636962086735,0.0
2020-06-23,1339.9795898733305,764.7957994670381,2104.7753893403687,0.0
2020-06-24,1339.9867683357045,764.7998965875553,2104.7866649232597,0.0
2020-06-25,1339.9936809656049,764.8038419837025,2104.797522949307,0.0
2020-06-26,1340.0007531545464,764.8078784484638,2104.8086316030103,0.0
2020-06-29,1340.007399983679,764.8116721383371,2104.819072122016,0.0
2020-06-30,1340.0145785950358,764.8157693438865,2104.8303479389224,0.0
2020-07-01,1340.021491368402,764.8197148219168,2104.8412061903186,0.0
2020-07-02,1340.0285637041206,764.8237513704515,2104.8523150745723,0.0
2020-07-06,1340.0353701987358,764.8276361896906,2104.8630063884266,0.0
2020-07-07,1340.042814839713,764.8318852321319,2104.874700071845,0.0
2020-07-08,1340.049993640792,764.8359825459656,2104.885976186758,0.0
2020-07-09,1279.8051137385085,764.8397156740788,2044.6448294125871,3.0
2020-07-10,1321.7740111533494,764.8433577678816,2086.617368921231,3.0
2020-07-13,1408.4085870905658,764.8471516337436,2173.2557387243096,3.0
2020-07-14,1320.321155391331,764.8511883270837,2085.1723437184146,3.0
2020-07-15,1402.03562156052,764.8549822317877,2166.890603792308,3.0
2020-07-16,1378.404063104633,764.8581084247743,2143.262171529407,3.0
2020-07-17,1394.8591808596177,764.86129533346,2159.720476193078,3.0
2020-07-20,1414.0549987767308,764.8644822554245,2178.919481032155,3.0
2020-07-21,1462.980321743264,764.8678209495749,2227.8481426928392,3.0
2020-07-22,1449.6400138793135,764.8708561393859,2214.5108700186993,3.0
2020-07-23,1466.623503893394,764.8739823972539,2231.497486290648,3.0
2020-07-24,1398.7446315996222,764.8769569071077,2163.62158850673,3.0
2020-07-27,1398.3813546776819,764.8797796673726,2163.2611343450544,3.0
2020-07-28,1414.6935465609276,764.8829059617138,2179.5764525226414,3.0
2020-07-29,1426.0194561808871,764.8856376864866,2190.9050938673736,3.0
2020-07-30,1401.8265231935227,764.8882176579108,2166.7147408514334,3.0
2020-07-31,1429.1453508046295,764.8907369325,2194.0360877371295,3.0
2020-08-03,1492.566648995202,764.8931044514965,2257.4597534466984,3.0
2020-08-04,1500.0071918504045,764.8958362126924,2264.903028063097,3.0
2020-08-05,1535.306019308518,764.8987197485467,2300.2047390570647,3.0
2020-08-06,1528.2505869396812,764.9013908234265,2293.1519777631074,3.0
2020-08-07,1559.2787691961764,764.9040619076338,2324.1828311038103,3.0
2020-08-10,1566.6974784869537,764.9067330011688,2331.6042114881225,3.0
2020-08-11,1605.4413065104125,764.9097683453926,2370.351074855805,3.0
2020-08-12,1605.892589492037,764.9128037016615,2370.8053931936984,3.0
2020-08-13,1614.92916590674,764.9155355332118,2379.8447014399517,3.0
2020-08-14,1603.9003607134623,764.9182066668134,2368.8185673802755,3.0
2020-08-17,1617.9341361736645,764.9207867480932,2382.854922921758,3.0
2020-08-18,1619.7721863972963,764.9238221480858,2384.696008545382,3.0
2020-08-19,1634.895624672824,764.9267057894426,2399.8223304622666,3.0
2020-08-20,1604.0434545356968,764.9293769620515,2368.9728314977483,3.0
2020-08-21,1622.5789750794358,764.9320481439883,2387.511023223424,3.0
2020-08-24,1670.3044597055427,764.9346282719556,2435.2390879774985,3.0
2020-08-25,1686.6606546186304,764.9375119540498,2451.5981665726804,3.0
2020-08-26,1713.0664201065301,775.4131067293993,2488.4795268359294,3.0
2020-08-27,1749.5953220547433,791.0624539854273,2540.6577760401706,3.0
2020-08-28,1749.541220187477,791.0654361652759,2540.606656352753,3.0
2020-08-31,1749.541220187477,791.0684183563668,2540.6096385438436,3.0
2020-09-01,1768.7521456134332,799.2780664801548,2568.030212093588,3.0
2020-09-02,1807.2222688940951,815.7597904115942,2622.9820593056893,3.0
2020-09-03,1673.457304020737,815.7630275536678,2489.2203315744046,3.0
2020-09-04,1532.4838143054371,815.7663618231891,2348.250176128626,3.0
2020-09-08,1534.7404868171386,815.7698579648304,2350.5103447819693,3.0
2020-09-09,1580.5159496098215,815.7732570057992,2396.289206615621,3.0
2020-09-10,1592.7939910053863,815.7765913171313,2408.5705823225176,3.0
2020-09-11,1517.4462939179457,815.7799256420918,2333.2262195600374,3.0
2020-09-14,1573.5319822871234,815.7831628640672,2389.3151451511903,3.0
2020-09-15,1598.7299144410326,815.7864000988887,2414.5163145399215,3.0
2020-09-16,1607.478518722729,815.7896373465564,2423.2681560692854,3.0
2020-09-17,1530.7297850780888,815.7923890179812,2346.52217409607,3.0
2020-09-18,1495.4891053811443,815.7950759531284,2311.284181334273,3.0
2020-09-21,1350.804378351077,815.7976657787085,2166.6020441297856,3.0
2020-09-22,1408.515660796698,815.8005145959386,2224.3161753926365,3.0
2020-09-23,1438.0023804547668,815.8033634231169,2253.8057438778837,3.0
2020-09-24,1360.8471258941122,815.8063741260771,2176.6535000201893,3.0
2020-09-25,1394.686769033857,815.8092877203862,2210.496056754243,3.0
2020-09-28,1501.2324576883698,815.8121365782008,2317.0445942665706,3.0
2020-09-29,1488.2805805392027,815.8148883255159,2304.0954688647184,3.0
2020-09-30,1541.1469039504448,815.8176400821127,2356.9645440325576,3.0
2020-10-01,1546.0773776215126,815.8203271004281,2361.8977047219405,3.0
2020-10-02,1513.3714562013797,815.82307887537,2329.1945350767496,3.0
2020-10-05,1564.6014146086563,815.8258306595936,2380.42724526825,3.0
2020-10-06,1573.8849749572719,815.8286795751773,2389.7136545324493,3.0
2020-10-07,1574.2807249457644,815.8315285007095,2390.112253446474,3.0
2020-10-08,1617.371615651559,815.8343774361904,2433.2059930877494,3.0
2020-10-09,1663.3502573043136,815.8373882536071,2479.1876455579204,3.0
2020-10-12,1747.5963724835271,815.8403019586809,2563.436674442208,3.0
2020-10-13,1744.0884772247027,815.8433127979619,2559.9317900226647,3.0
2020-10-14,1720.8905104765572,815.8465502714736,2536.7370607480307,3.0
2020-10-15,1652.9972744094744,815.84962588343,2468.846900292904,3.0
